Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist : 60533
Saved path: burger_joint, hardware_store, craft_shop, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore : 63973
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, pet_store : 59272
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery : 63801
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, bakery, bike_shop, party_store, pharmacy, music_store, bank, pet_store, gym : 60183
Saved path: salon, hardware_store, party_store, jewelry_store, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store : 58168
Saved path: pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 69126
Saved path: jewelry_store, party_store, bakery, bank, florist, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 71665
Saved path: pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, bakery, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop : 61074
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, noodle_house, salon : 66599
Saved path: grocery_store, cafe, pizzeria, pet_store, bank, music_store, florist, gym, hardware_store, bakery, party_store, jewelry_store, salon, toy_store, clothing_store : 67976
Saved path: dentist, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 69636
Saved path: barber_shop, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon : 57144
Saved path: party_store, jewelry_store, salon, grocery_store, burger_joint, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, bakery : 70255
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house, barber_shop, bike_shop, party_store : 68811
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, dentist : 54291
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, florist, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 64743
Saved path: craft_shop, pizzeria, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist : 64430
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, music_store, bank, pharmacy : 66627
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, gym, hardware_store, bookstore, dentist, pizzeria : 61006
Saved path: florist, music_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 52735
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon : 58435
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 65239
Saved path: bookstore, dentist, pizzeria, tech_shop, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, gym, burger_joint : 72372
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store : 51472
Saved path: pharmacy, gelateria, music_store, florist, gym, hardware_store, toy_store, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery : 52813
Saved path: toy_store, gym, hardware_store, party_store, bike_shop, bakery, bank, music_store, florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint : 61046
Saved path: barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 70279
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store : 58971
Saved path: grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop : 55778
Saved path: gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, gelateria, music_store, jewelry_store, bike_shop, bakery, hardware_store : 59364
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 65672
Saved path: clothing_store, toy_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop : 64701
Saved path: hardware_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon : 61229
Saved path: burger_joint, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore : 63834
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy : 53473
Saved path: barber_shop, salon, noodle_house, bookstore, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, jewelry_store : 64555
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, gelateria, florist, gym, pizzeria, dentist : 62719
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store : 68147
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 52001
