Saved path: cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, dentist : 56903
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, pharmacy, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe : 50069
Saved path: jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house, salon, barber_shop : 68902
Saved path: hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, pet_store, gelateria, bank, music_store, florist, gym : 58718
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 61976
Saved path: pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, salon, hardware_store, gym, burger_joint, cafe, tech_shop, dentist : 66830
Saved path: florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, tech_shop, bookstore, hardware_store, gym, craft_shop : 64980
Saved path: florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store : 59717
Saved path: salon, barber_shop, jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store : 68746
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop : 61080
Saved path: grocery_store, clothing_store, salon, bike_shop, party_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, cafe, burger_joint, bookstore : 61576
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pharmacy, music_store, florist : 54228
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store : 60074
Saved path: dentist, pizzeria, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 46618
Saved path: party_store, bike_shop, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop : 58451
Saved path: craft_shop, pet_store, gelateria, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 57315
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, bakery, music_store, gelateria, florist : 55316
Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, gym, toy_store, noodle_house : 55780
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank : 63295
Saved path: hardware_store, burger_joint, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store : 57384
Saved path: florist, gelateria, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym : 60975
Saved path: cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 62722
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon : 62603
Saved path: pharmacy, gelateria, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, party_store, bakery : 57829
