Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, gym, bookstore, pizzeria : 58067
Saved path: bakery, pharmacy, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, barber_shop, jewelry_store, party_store : 67135
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, gym, florist, gelateria, music_store, pharmacy : 60156
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, burger_joint, toy_store : 61312
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, bank : 58383
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 71045
Saved path: bank, music_store, pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 55237
Saved path: pizzeria, cafe, bookstore, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, gym : 68512
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, burger_joint : 51928
Saved path: gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, grocery_store, toy_store : 64602
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist : 71203
Saved path: gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, hardware_store : 64869
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, gym : 66032
Saved path: clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 69858
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, party_store : 65748
Saved path: gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 60676
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 61306
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 57200
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria : 69713
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria : 57682
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, party_store, jewelry_store, bike_shop, pharmacy, bank, music_store, florist : 62575
Saved path: gym, pet_store, bank, music_store, florist, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 61517
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria : 54580
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, toy_store : 61182
Saved path: craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, bakery, bank : 65798
Saved path: hardware_store, gym, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore : 70903
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store : 57052
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, dentist, pizzeria : 68404
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 66266
Saved path: party_store, jewelry_store, barber_shop, salon, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, bakery : 73517
Saved path: bookstore, clothing_store, salon, hardware_store, bakery, bike_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, burger_joint : 63246
Saved path: pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 58184
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 60137
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym, hardware_store : 57911
Saved path: salon, toy_store, bookstore, cafe, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store : 59379
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 69571
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, bike_shop, bakery, hardware_store, toy_store : 41827
Saved path: bank, gelateria, jewelry_store, bike_shop, bakery, gym, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store : 63910
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, gym, toy_store, clothing_store, tech_shop, cafe, bookstore : 60443
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, pharmacy : 52659
Saved path: grocery_store, noodle_house, toy_store, hardware_store, party_store, barber_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 58147
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, florist, gelateria, bank, pharmacy, jewelry_store : 61738
Saved path: hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store : 55022
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, barber_shop, salon : 56448
Saved path: toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym : 60042
