Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, bakery, jewelry_store : 63415
Saved path: party_store, jewelry_store, barber_shop, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, bakery : 63019
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, bank, gelateria, jewelry_store, bakery, barber_shop, toy_store, clothing_store, grocery_store : 60914
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria : 50361
Saved path: bank, music_store, pharmacy, bakery, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria : 51091
Saved path: bank, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store : 70220
Saved path: bank, gelateria, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 67537
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store, gelateria : 44397
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 61886
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 52955
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, bakery, party_store, jewelry_store : 62998
Saved path: florist, music_store, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 54047
Saved path: dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, music_store, bank, pet_store, gym, hardware_store, burger_joint, cafe : 62741
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, barber_shop, hardware_store, jewelry_store, bakery : 62182
Saved path: music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 59260
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, grocery_store, noodle_house, toy_store, bookstore : 69732
Saved path: noodle_house, clothing_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist, music_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, salon : 63685
Saved path: bakery, pharmacy, gelateria, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 57274
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 51281
Saved path: cafe, grocery_store, clothing_store, noodle_house, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, burger_joint : 57830
Saved path: bike_shop, barber_shop, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, bank, music_store, pharmacy, party_store : 68133
Saved path: cafe, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, gym, craft_shop, pizzeria, tech_shop : 57422
Saved path: burger_joint, hardware_store, gym, florist, bank, music_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore : 72098
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon : 55488
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist : 57282
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store, gym, jewelry_store, pharmacy, music_store, bank : 67522
Saved path: salon, noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store : 62020
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore : 69006
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop : 57371
Saved path: jewelry_store, bakery, pharmacy, bank, florist, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 68289
Saved path: hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, dentist, grocery_store, clothing_store, noodle_house, burger_joint : 70077
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 67217
Saved path: music_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank : 69204
Saved path: barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 58794
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, pharmacy, bakery : 55868
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy : 69511
Saved path: toy_store, burger_joint, grocery_store, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, bike_shop, party_store, jewelry_store, salon : 72198
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, barber_shop, bakery, jewelry_store, hardware_store, burger_joint : 66563
