Saved path: bank, music_store, florist, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 66382
Saved path: salon, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 66757
Saved path: bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store : 67625
Saved path: music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 61489
Saved path: pet_store, florist, gelateria, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, craft_shop : 59331
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint : 43602
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store : 58146
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store : 65375
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, cafe : 49645
Saved path: toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon : 56643
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 65244
Saved path: clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 64790
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, hardware_store, burger_joint : 44492
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, salon, barber_shop : 63360
Saved path: pet_store, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria : 60186
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, bank, party_store : 70104
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bank : 65925
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy : 70125
Saved path: bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, jewelry_store, gelateria : 65124
Saved path: bike_shop, bakery, barber_shop, noodle_house, toy_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria : 60556
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 53808
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, florist, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house : 65375
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store : 60783
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 61127
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 65831
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym : 49306
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gym, florist, gelateria, bank, bakery : 69399
Saved path: bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, pet_store, gelateria : 70790
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, gelateria, bank, pet_store, gym, craft_shop, pizzeria, tech_shop : 66243
Saved path: clothing_store, tech_shop, bookstore, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store : 62123
Saved path: bike_shop, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, bookstore, burger_joint, gym, hardware_store, jewelry_store : 68430
Saved path: pharmacy, bank, music_store, florist, pizzeria, tech_shop, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 68431
Saved path: bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, grocery_store, pizzeria, dentist : 58459
Saved path: gym, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 63223
