Saved path: cafe, tech_shop, pizzeria, gym, pet_store, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 54524
Saved path: toy_store, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint : 60755
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store : 58917
Saved path: craft_shop, pizzeria, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store : 72138
Saved path: hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store : 54453
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 59907
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 52257
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe : 57369
Saved path: jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store : 64657
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon : 60887
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe : 51108
Saved path: toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, burger_joint : 55859
Saved path: gym, pizzeria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint : 70453
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, dentist : 62600
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, music_store, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop : 58974
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house : 59372
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, gelateria, bank : 66886
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store : 57595
Saved path: grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, craft_shop, pizzeria : 69238
Saved path: hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store : 62980
Saved path: bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store : 55058
Saved path: craft_shop, pet_store, bank, gelateria, florist, gym, bakery, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 52521
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore : 65090
Saved path: pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 71681
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, cafe : 57954
Saved path: burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, pizzeria, dentist : 61095
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop : 54463
