Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon : 66280
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, florist, bike_shop, party_store, hardware_store, toy_store, salon : 53885
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint : 62206
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, music_store, bank : 70142
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint : 47596
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house : 68462
Saved path: music_store, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy : 62734
Saved path: gelateria, pet_store, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, music_store : 56934
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, salon, toy_store : 65787
Saved path: dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 62433
Saved path: bookstore, grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 58616
Saved path: burger_joint, tech_shop, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, cafe, bookstore : 53782
Saved path: jewelry_store, bike_shop, music_store, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, hardware_store, party_store : 65520
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, florist, dentist : 54475
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, salon, hardware_store, bike_shop, jewelry_store : 67596
Saved path: dentist, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint : 63848
Saved path: dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store : 64051
Saved path: tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store : 61094
Saved path: bike_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, toy_store, gym, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store : 49339
Saved path: gym, hardware_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store, florist : 69387
Saved path: party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery : 58532
Saved path: pet_store, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop : 65227
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, barber_shop, bike_shop, party_store, bakery : 57605
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 65070
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy : 59099
Saved path: party_store, bakery, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 63713
