Saved path: clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store : 58325
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, salon, hardware_store : 63833
Saved path: pizzeria, bookstore, hardware_store, gym, craft_shop, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 69129
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop : 65529
Saved path: gym, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store : 62795
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, music_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 52889
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, grocery_store : 60906
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy : 58698
Saved path: pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, pharmacy, bank, florist : 58081
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, gelateria, music_store : 60898
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, barber_shop, salon : 61352
Saved path: bank, music_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, cafe, bookstore, craft_shop, florist, gelateria : 63015
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, dentist, cafe, burger_joint : 56962
Saved path: pharmacy, music_store, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store : 64159
