Saved path: jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 64029
Saved path: dentist, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria : 62105
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, burger_joint, tech_shop, bookstore, craft_shop, florist, gelateria, bank, music_store : 62039
Saved path: hardware_store, bike_shop, jewelry_store, bakery, barber_shop, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gelateria, music_store, florist, gym : 62420
Saved path: gelateria, music_store, pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist : 52835
Saved path: toy_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop, salon : 65528
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, barber_shop, bike_shop, party_store, hardware_store, bookstore, cafe : 61506
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bakery, party_store, hardware_store : 50636
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store : 60627
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store : 51084
Saved path: bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, party_store : 63526
Saved path: bank, florist, pet_store, gym, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, party_store, bakery, pharmacy : 65265
Saved path: hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store : 71373
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist : 57626
Saved path: pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, burger_joint : 60350
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, bank, bakery, bike_shop : 62883
Saved path: toy_store, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 55588
Saved path: toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym : 64502
Saved path: grocery_store, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 59947
Saved path: noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, jewelry_store, bakery, gym, toy_store, salon : 65619
Saved path: bank, florist, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, gelateria : 65604
Saved path: bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 60582
Saved path: bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, bank, music_store, bakery, party_store, bike_shop, barber_shop, hardware_store, gym, burger_joint : 67851
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist : 63587
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, craft_shop, music_store, bakery, party_store, jewelry_store, bike_shop : 59619
Saved path: noodle_house, salon, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 63487
Saved path: party_store, bike_shop, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, music_store, bank, pharmacy : 60129
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, grocery_store : 64664
Saved path: party_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, pet_store, bank, bike_shop : 68298
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, music_store, bank, florist, gym, craft_shop : 60082
Saved path: gym, bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 64955
Saved path: burger_joint, gym, pet_store, florist, music_store, bank, bakery, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, bookstore : 64940
Saved path: bank, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store : 62820
Saved path: burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store : 61930
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store : 43299
Saved path: pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist : 65551
Saved path: pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, pet_store : 64668
Saved path: pizzeria, dentist, cafe, tech_shop, toy_store, salon, hardware_store, gym, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop : 58456
Saved path: cafe, dentist, pizzeria, craft_shop, music_store, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 58225
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint : 61582
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, salon, bike_shop, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore : 64256
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist : 64581
Saved path: burger_joint, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore : 53824
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bike_shop, barber_shop : 52498
Saved path: music_store, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, gelateria, bank : 58293
Saved path: salon, barber_shop, hardware_store, burger_joint, bookstore, pet_store, gelateria, music_store, florist, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 52642
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop : 61043
Saved path: tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 57919
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, florist, craft_shop : 61088
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy : 57594
Saved path: salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, toy_store : 62722
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store : 60777
Saved path: grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, bank, gelateria, craft_shop, dentist, cafe, burger_joint, bookstore : 58010
Saved path: hardware_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 53955
Saved path: pizzeria, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store : 60749
Saved path: bookstore, cafe, grocery_store, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint : 66369
Saved path: hardware_store, jewelry_store, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon : 66698
