Saved path: hardware_store, toy_store, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, barber_shop, salon : 70949
Saved path: pharmacy, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery : 55167
Saved path: salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, jewelry_store, barber_shop : 69602
Saved path: burger_joint, gym, craft_shop, gelateria, pharmacy, bakery, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 51749
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, craft_shop, gym, hardware_store : 54812
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, barber_shop, salon, noodle_house, grocery_store : 59390
Saved path: bank, music_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 64407
Saved path: clothing_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 59282
Saved path: hardware_store, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 53239
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, bakery, bank : 59767
Saved path: hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store : 57898
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, florist, pet_store : 54247
Saved path: pizzeria, dentist, cafe, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop : 57099
Saved path: gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, music_store, pet_store, craft_shop : 56966
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, grocery_store, bookstore, tech_shop, pizzeria : 66595
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop : 47587
Saved path: bank, pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store : 71517
Saved path: clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 61029
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, jewelry_store, bakery, pharmacy : 60967
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 61012
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store : 52501
Saved path: florist, gym, burger_joint, bookstore, dentist, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 66195
Saved path: barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, gym, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 64033
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 60460
Saved path: burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon : 56191
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe : 67446
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, noodle_house, tech_shop, pizzeria : 65764
Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, party_store, bakery, gelateria, florist, pet_store, gym : 52427
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym : 53158
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 63735
Saved path: burger_joint, cafe, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 56882
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, florist, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 55604
Saved path: music_store, florist, craft_shop, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy : 59386
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store : 58276
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, bakery, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe : 48247
Saved path: party_store, jewelry_store, bike_shop, bakery, burger_joint, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 63478
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, hardware_store, bakery, jewelry_store, music_store, bank : 68126
Saved path: craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank : 60497
Saved path: bookstore, dentist, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, clothing_store, tech_shop : 65307
Saved path: burger_joint, cafe, bookstore, noodle_house, grocery_store, pizzeria, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 64773
Saved path: pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store : 69360
Saved path: dentist, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, cafe : 62341
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 61859
Saved path: party_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop : 60281
Saved path: hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, grocery_store, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, jewelry_store, party_store : 67510
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank : 66028
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 54997
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon : 61941
