Saved path: dentist, cafe, bookstore, gym, pet_store, florist, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop : 65158
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, bank : 62752
Saved path: cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store : 67225
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house : 60284
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, music_store, bank : 68818
Saved path: pizzeria, craft_shop, gym, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe : 69767
Saved path: pharmacy, bakery, party_store, jewelry_store, gym, bookstore, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank : 65028
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, gym, hardware_store, toy_store, noodle_house, salon, barber_shop : 60911
Saved path: gym, pet_store, bank, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 58332
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store : 72912
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, clothing_store, grocery_store : 66020
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, bank : 72567
Saved path: tech_shop, cafe, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store : 62859
Saved path: grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, hardware_store, bookstore : 66172
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 55909
