Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, bank, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe : 67001
Saved path: music_store, gelateria, pet_store, gym, hardware_store, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 56266
Saved path: craft_shop, pet_store, florist, music_store, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria : 59396
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, toy_store, clothing_store, tech_shop : 54452
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop : 57448
Saved path: party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store : 54301
Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, bank : 60980
Saved path: tech_shop, dentist, pizzeria, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, toy_store, salon, clothing_store, grocery_store : 65808
Saved path: toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store, gelateria, bike_shop, jewelry_store, party_store, barber_shop, salon : 64272
Saved path: salon, barber_shop, bakery, bike_shop, party_store, hardware_store, gym, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store : 57209
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 54796
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bakery, jewelry_store, hardware_store : 54620
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, gym, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 67983
Saved path: bookstore, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe : 64590
Saved path: pet_store, gym, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, florist, music_store, bank, gelateria : 65927
Saved path: pizzeria, tech_shop, cafe, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 60131
Saved path: barber_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop : 68373
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, pet_store : 59469
Saved path: florist, pet_store, gym, hardware_store, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 71467
Saved path: jewelry_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery : 62484
Saved path: bike_shop, gym, florist, gelateria, bank, pet_store, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, party_store, jewelry_store : 69008
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 57283
Saved path: dentist, craft_shop, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop : 57365
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, gym, toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store, gelateria, florist : 58622
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, music_store, bank, bakery, bike_shop, barber_shop, salon, toy_store : 58351
Saved path: burger_joint, tech_shop, cafe, bookstore, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store : 60832
Saved path: bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 54462
Saved path: jewelry_store, party_store, gym, hardware_store, salon, toy_store, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 67354
Saved path: bookstore, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, toy_store, noodle_house, clothing_store : 58392
Saved path: cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 53036
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, gelateria : 63960
Saved path: party_store, bike_shop, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 63712
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop : 66023
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop : 57320
Saved path: music_store, florist, gym, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 58158
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe : 57668
Saved path: bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop : 61450
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, party_store, jewelry_store, music_store, gelateria, florist, gym, craft_shop, pizzeria, dentist : 61050
Saved path: gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy : 52440
Saved path: gym, hardware_store, burger_joint, bookstore, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, craft_shop : 66637
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gym, hardware_store, bakery, jewelry_store : 54386
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, gym, burger_joint, bookstore, tech_shop : 68480
Saved path: music_store, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 58409
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop : 62080
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house : 55143
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, bank, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store : 59821
Saved path: party_store, bike_shop, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery : 51541
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bakery, gym, pet_store, bank, music_store, florist, craft_shop : 57024
Saved path: bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist : 64127
Saved path: dentist, grocery_store, clothing_store, barber_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 56805
