Saved path: burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, cafe, bookstore : 53946
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bakery, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist : 62084
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bakery, gym, burger_joint, cafe, clothing_store : 61154
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 55044
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop : 53658
Saved path: party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, florist, gelateria, pharmacy, bakery : 52331
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, salon, clothing_store, tech_shop : 60790
Saved path: party_store, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store : 67646
Saved path: grocery_store, noodle_house, toy_store, gym, bakery, party_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop : 54908
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, dentist, bookstore : 62422
Saved path: craft_shop, gym, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, music_store, bank, gelateria, florist : 57871
Saved path: bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, bank, pharmacy : 60158
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, gym : 66237
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 61962
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store : 62334
Saved path: pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 59870
Saved path: tech_shop, cafe, dentist, pizzeria, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house : 64457
Saved path: grocery_store, cafe, burger_joint, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 67916
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 63254
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 64669
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 56208
Saved path: toy_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, salon : 63027
Saved path: bakery, pharmacy, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store : 57319
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, music_store, florist, pet_store, gym : 64340
Saved path: gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 62731
Saved path: barber_shop, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, gym, toy_store, salon : 69482
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, bookstore : 62884
Saved path: bank, music_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery : 62497
