Saved path: grocery_store, clothing_store, dentist, pizzeria, pet_store, bank, florist, gym, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, tech_shop : 65517
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, tech_shop, pizzeria, florist, music_store, bank : 67520
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store : 56056
Saved path: clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop, salon, noodle_house : 56983
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 55525
Saved path: clothing_store, salon, hardware_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store : 56094
Saved path: gelateria, bank, music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop : 57763
Saved path: gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy : 47576
Saved path: bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pizzeria : 69437
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, florist, pet_store, pizzeria, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house : 61293
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, bank, pharmacy, party_store : 67224
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bakery, jewelry_store, music_store, bank : 60342
Saved path: dentist, pizzeria, craft_shop, gym, florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe : 60319
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, cafe, tech_shop, clothing_store, noodle_house : 55194
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 67696
Saved path: salon, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house : 55277
Saved path: toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop : 65386
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, bakery, burger_joint, bookstore, toy_store : 54650
Saved path: salon, toy_store, clothing_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store : 61390
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bike_shop, barber_shop : 48989
Saved path: pet_store, craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist : 55386
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe : 59378
Saved path: hardware_store, gym, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 47716
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 63198
Saved path: bike_shop, music_store, bank, gelateria, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 55320
Saved path: tech_shop, grocery_store, toy_store, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 62873
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store : 54876
Saved path: bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, pharmacy, party_store : 58860
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist : 56626
Saved path: salon, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, bank, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house : 67168
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 66697
Saved path: florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 63182
Saved path: pet_store, florist, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 50286
Saved path: pharmacy, gelateria, bank, pizzeria, dentist, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 68482
Saved path: grocery_store, clothing_store, noodle_house, bookstore, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, dentist, cafe : 59392
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, grocery_store : 69485
