Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bike_shop, party_store, barber_shop : 62095
Saved path: cafe, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bank, craft_shop, pizzeria : 72095
Saved path: jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 57011
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop : 62109
Saved path: jewelry_store, party_store, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria : 71804
Saved path: party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, salon, barber_shop, jewelry_store : 72038
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, bookstore : 59185
Saved path: pet_store, bank, gelateria, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 67252
Saved path: jewelry_store, hardware_store, gym, florist, music_store, bank, gelateria, pet_store, dentist, cafe, grocery_store, salon, barber_shop, bakery, bike_shop : 68716
Saved path: hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym : 70876
Saved path: cafe, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, tech_shop : 60391
Saved path: bike_shop, party_store, bakery, gelateria, bank, music_store, florist, gym, hardware_store, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop : 60809
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, burger_joint : 64844
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, bakery, bike_shop, gym, florist, music_store, bank, pet_store : 57357
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, party_store : 59493
Saved path: florist, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store, bakery, music_store, bank, gelateria : 59856
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 62418
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, gym : 62201
Saved path: craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 56040
Saved path: gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 56091
Saved path: barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, party_store : 58807
Saved path: hardware_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, florist, bank, pet_store, gym : 65505
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 59617
Saved path: hardware_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store : 51069
Saved path: gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, grocery_store, bookstore, burger_joint : 64604
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon : 56034
Saved path: florist, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pharmacy, gelateria, bank : 61792
Saved path: gym, pet_store, florist, bank, music_store, pharmacy, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint : 57903
Saved path: music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store : 59023
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery : 55601
Saved path: gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, florist, music_store : 59996
Saved path: dentist, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 70056
Saved path: party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store : 57901
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint : 58386
