Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, bike_shop, party_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe : 62095
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pet_store : 64844
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, bakery, burger_joint, cafe, bookstore, noodle_house : 57357
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, bakery, music_store, bank, pet_store : 59493
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery, hardware_store, salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 59856
Saved path: cafe, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, gym, burger_joint, bookstore : 62418
Saved path: bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, clothing_store, grocery_store, dentist, cafe : 62201
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store : 56040
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint : 56091
Saved path: dentist, tech_shop, clothing_store, toy_store, barber_shop, party_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 58807
Saved path: hardware_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, florist, bank, pet_store, gym : 65505
Saved path: burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, bookstore : 59617
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 51069
Saved path: grocery_store, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore : 64604
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop : 56034
Saved path: pharmacy, bakery, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, gelateria, bank : 61792
Saved path: salon, toy_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house : 57903
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, party_store, barber_shop : 59023
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store : 55601
Saved path: florist, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym : 59996
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym : 70056
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store : 57901
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank : 58386
Saved path: barber_shop, bakery, party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store : 68046
Saved path: hardware_store, gym, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint : 66169
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, bookstore, cafe : 52894
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, craft_shop, florist, gelateria : 60908
Saved path: cafe, dentist, pizzeria, florist, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore : 63260
Saved path: bank, music_store, craft_shop, dentist, cafe, clothing_store, salon, barber_shop, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 66013
Saved path: gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 63410
Saved path: bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, pet_store : 64244
Saved path: bakery, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, dentist, grocery_store, toy_store, salon, hardware_store, jewelry_store, party_store : 68315
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, gelateria, pharmacy, jewelry_store, party_store, gym, hardware_store, salon : 58781
Saved path: bakery, party_store, bike_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 62218
Saved path: toy_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, salon : 71023
Saved path: cafe, bookstore, florist, music_store, bank, pet_store, craft_shop, gym, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 66053
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, jewelry_store, music_store : 55944
Saved path: pharmacy, bakery, party_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank : 64329
Saved path: burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe : 60872
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store, hardware_store, bookstore : 64515
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, gym, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore : 64775
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 52296
Saved path: toy_store, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, hardware_store, gym : 64255
Saved path: burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 61036
Saved path: bookstore, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store : 53382
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store : 58030
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist : 53080
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store : 58194
Saved path: jewelry_store, bakery, music_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 60205
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop : 57907
Saved path: gym, craft_shop, pet_store, bank, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint : 63379
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, barber_shop : 62538
Saved path: hardware_store, gym, party_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store, salon : 61809
Saved path: music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, craft_shop, pet_store, bank : 64443
Saved path: noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, florist, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 58137
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, hardware_store, bookstore, tech_shop : 60636
Saved path: florist, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, gym, bookstore, tech_shop, pizzeria, craft_shop, pet_store : 60489
Saved path: bakery, bike_shop, barber_shop, salon, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, gym, florist, gelateria, bank, pharmacy : 60059
Saved path: music_store, bank, gelateria, pet_store, pizzeria, clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy : 69674
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist : 65930
Saved path: bakery, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, pharmacy, party_store : 57907
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, bank : 63571
Saved path: pet_store, gelateria, music_store, pharmacy, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop : 45838
Saved path: barber_shop, party_store, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, salon : 64792
Saved path: barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store : 61720
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 58924
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store : 72483
