Saved path: burger_joint, hardware_store, craft_shop, gelateria, bank, music_store, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 57848
Saved path: tech_shop, clothing_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, bookstore, cafe : 57860
Saved path: hardware_store, party_store, bike_shop, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 59576
Saved path: burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, pizzeria, gym, hardware_store : 62283
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, gym, hardware_store, bookstore, cafe, clothing_store, noodle_house : 58256
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, florist, gelateria, bank, bakery, party_store, jewelry_store, bike_shop : 61978
Saved path: dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, bookstore : 66132
Saved path: cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, party_store, bike_shop, music_store, gelateria, pet_store, pizzeria, dentist : 60474
Saved path: pet_store, gym, hardware_store, bookstore, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank : 70256
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store : 68972
Saved path: barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, party_store, jewelry_store, bike_shop : 64213
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria : 67145
Saved path: craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 54745
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, pizzeria, tech_shop : 63979
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store : 53245
Saved path: jewelry_store, party_store, music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 71055
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, jewelry_store, party_store, bakery, gym, toy_store : 62374
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store : 50963
Saved path: tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, salon, noodle_house, grocery_store : 58227
Saved path: salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, bank, gelateria, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 70870
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 54270
Saved path: tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, cafe, noodle_house, clothing_store, grocery_store : 58083
Saved path: jewelry_store, bakery, pharmacy, bank, florist, pet_store, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, party_store : 68692
Saved path: bank, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store : 69460
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, gym, pizzeria : 60513
Saved path: grocery_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store : 57252
Saved path: tech_shop, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, gym, bank, craft_shop, pizzeria : 70022
Saved path: party_store, bakery, barber_shop, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 55278
Saved path: dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, cafe : 54338
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, bookstore, cafe, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank : 58245
Saved path: pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, bank : 70727
Saved path: pizzeria, dentist, burger_joint, gym, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop : 68354
Saved path: tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, salon, barber_shop, bakery, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria : 52784
Saved path: hardware_store, gym, pet_store, bank, music_store, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 69874
Saved path: bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 71100
Saved path: party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 68907
Saved path: bank, music_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, party_store, jewelry_store, gelateria : 65513
