Saved path: music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, craft_shop : 57731
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, music_store : 67078
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 55954
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, clothing_store, grocery_store : 61054
Saved path: jewelry_store, party_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop : 65984
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, bakery, salon : 61005
Saved path: noodle_house, cafe, bookstore, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 54547
Saved path: barber_shop, bakery, party_store, jewelry_store, gelateria, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 58077
Saved path: salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, pizzeria, tech_shop, cafe, grocery_store, toy_store : 69190
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, gelateria, music_store : 53439
Saved path: gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, clothing_store, salon : 68217
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pet_store, florist, gelateria, music_store, pharmacy : 60682
Saved path: salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, jewelry_store, party_store, gym, toy_store : 65769
Saved path: party_store, bike_shop, gym, burger_joint, cafe, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 54305
Saved path: party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 57164
Saved path: cafe, bookstore, grocery_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 70100
Saved path: toy_store, gym, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon : 66665
Saved path: barber_shop, bike_shop, hardware_store, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store : 59229
Saved path: noodle_house, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 72842
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, pizzeria, florist, music_store, bank : 70799
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store : 65207
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, bookstore, cafe, grocery_store, pizzeria, craft_shop, florist, music_store, bank, pet_store : 65491
Saved path: noodle_house, toy_store, barber_shop, bike_shop, bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 62622
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, music_store, bank, gelateria, pharmacy : 55317
