Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 53170
Saved path: bike_shop, pharmacy, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 61500
Saved path: cafe, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist : 57150
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, barber_shop, salon : 66738
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, party_store, bike_shop, music_store, bank, gelateria, pet_store : 67089
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 54961
Saved path: pet_store, florist, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 58192
Saved path: pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 63267
Saved path: party_store, jewelry_store, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store : 64441
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, toy_store : 55740
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, pharmacy, gelateria, bank, florist, pet_store, gym : 59354
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bakery, gelateria, bank, music_store, florist, gym : 58061
Saved path: hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 60075
Saved path: pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, florist : 61174
Saved path: hardware_store, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym : 58208
Saved path: bakery, party_store, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, hardware_store, toy_store, barber_shop : 67777
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, gelateria, bakery, party_store, bike_shop : 62026
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, burger_joint, toy_store : 59954
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, pet_store, florist, gelateria, bakery, party_store : 61645
Saved path: pet_store, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist : 65342
Saved path: burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, hardware_store, gym : 54491
Saved path: gelateria, pet_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank : 62136
Saved path: salon, toy_store, gym, bakery, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house : 66835
Saved path: dentist, tech_shop, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe : 70099
Saved path: florist, pet_store, gym, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 61523
Saved path: barber_shop, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 62125
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 64670
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 62925
Saved path: bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store : 61876
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 62128
Saved path: bike_shop, bakery, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, music_store : 50881
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, grocery_store, clothing_store, toy_store, burger_joint : 56566
Saved path: gelateria, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 61391
Saved path: bank, gelateria, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, craft_shop, music_store : 63029
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, barber_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 64400
Saved path: salon, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 65100
Saved path: pizzeria, pet_store, gelateria, bank, music_store, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym : 69322
Saved path: gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store : 59011
Saved path: barber_shop, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 54613
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store : 60668
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, salon, barber_shop, jewelry_store, hardware_store, gym, florist : 71509
Saved path: gym, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 54939
Saved path: music_store, bank, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop : 64859
Saved path: pet_store, pizzeria, cafe, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist : 70399
