Saved path: grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 61615
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy : 55272
Saved path: burger_joint, dentist, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe : 63751
Saved path: craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store : 50587
Saved path: music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 60198
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, dentist : 54538
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, bakery : 56932
Saved path: gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store : 68286
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist : 49709
Saved path: burger_joint, gym, pet_store, florist, gelateria, pharmacy, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore : 61327
Saved path: noodle_house, grocery_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, toy_store, salon : 55012
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, clothing_store, noodle_house, salon, toy_store, burger_joint : 69874
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 69161
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop : 59295
Saved path: florist, craft_shop, pizzeria, dentist, burger_joint, gym, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 68715
Saved path: bike_shop, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, bank, pharmacy, bakery, party_store : 67594
Saved path: burger_joint, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gym, hardware_store : 61853
Saved path: toy_store, burger_joint, cafe, grocery_store, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house : 68801
Saved path: salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house : 57480
