Saved path: cafe, bookstore, burger_joint, gym, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bakery, toy_store, clothing_store, tech_shop, dentist : 60677
Saved path: music_store, bank, florist, craft_shop, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 60642
Saved path: florist, music_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store : 60741
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint : 54784
Saved path: jewelry_store, party_store, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bike_shop : 56406
Saved path: party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store : 71662
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, bank : 63874
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, bank, gelateria, craft_shop, gym : 55030
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 59676
Saved path: gelateria, florist, craft_shop, toy_store, salon, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 61333
Saved path: bakery, pharmacy, music_store, florist, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store : 51958
Saved path: bank, gelateria, party_store, hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 61114
Saved path: bike_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, gym, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 60941
Saved path: bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, pet_store, gelateria : 67323
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house : 67192
Saved path: cafe, bookstore, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist : 49788
Saved path: bank, music_store, florist, pet_store, hardware_store, bookstore, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 66815
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe : 60760
Saved path: tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria : 66372
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, bank, music_store, florist, hardware_store, jewelry_store, barber_shop, toy_store : 69680
Saved path: bike_shop, hardware_store, gym, pet_store, bank, music_store, florist, dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 70145
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house : 63357
Saved path: gym, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, burger_joint : 69574
Saved path: gym, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint : 69424
Saved path: burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore : 65875
Saved path: bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, tech_shop, pizzeria, florist, gelateria : 64404
Saved path: party_store, jewelry_store, salon, toy_store, clothing_store, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, hardware_store, bike_shop : 70420
Saved path: craft_shop, florist, music_store, jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria : 58219
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, gym, burger_joint, dentist, pizzeria : 59034
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop : 47664
Saved path: pizzeria, dentist, burger_joint, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, florist, music_store, bank, gelateria, pet_store : 67212
Saved path: burger_joint, dentist, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store : 68746
Saved path: gym, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bike_shop : 52069
Saved path: bank, music_store, florist, pet_store, dentist, cafe, burger_joint, clothing_store, toy_store, salon, hardware_store, bakery, party_store, jewelry_store, gelateria : 66035
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint : 70293
Saved path: hardware_store, bike_shop, jewelry_store, party_store, bank, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 64617
Saved path: gym, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 56338
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria : 57975
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe : 56392
Saved path: bank, music_store, party_store, bakery, barber_shop, toy_store, hardware_store, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 66934
Saved path: grocery_store, tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store : 50032
Saved path: noodle_house, toy_store, salon, barber_shop, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, craft_shop, pizzeria, cafe, grocery_store : 68474
Saved path: pizzeria, florist, music_store, bank, pharmacy, bakery, party_store, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 60037
Saved path: bookstore, burger_joint, hardware_store, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop : 54977
Saved path: bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym : 54361
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 66573
Saved path: florist, music_store, bank, gelateria, pharmacy, barber_shop, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria : 60580
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, bank, gelateria, gym, hardware_store, party_store, barber_shop, salon, toy_store : 65335
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, noodle_house, toy_store, bookstore : 64591
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, pharmacy : 61028
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house : 64229
Saved path: music_store, bank, gelateria, florist, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bakery, jewelry_store : 54750
Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, bank : 66050
Saved path: burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gym : 68974
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 64829
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, jewelry_store, party_store, pharmacy : 57638
Saved path: tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, dentist : 64105
Saved path: burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 59003
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, pet_store, gym, burger_joint, bookstore, dentist : 56368
Saved path: pet_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop : 60115
Saved path: jewelry_store, party_store, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop : 64324
Saved path: music_store, florist, dentist, bookstore, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 59296
Saved path: florist, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 71987
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria : 60962
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore : 67674
Saved path: music_store, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank : 65810
