Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, gym, bookstore, pizzeria, tech_shop, grocery_store : 71673
Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, gym : 58499
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, party_store, bakery : 64728
Saved path: clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint : 51660
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 55479
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, jewelry_store : 68101
Saved path: bakery, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy : 49449
Saved path: craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 52164
Saved path: pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 67980
Saved path: pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, craft_shop : 59743
Saved path: pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gelateria, bank, florist : 70180
Saved path: hardware_store, burger_joint, cafe, bookstore, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 54738
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop : 57792
Saved path: pet_store, music_store, pharmacy, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop : 53765
Saved path: bookstore, burger_joint, gym, craft_shop, music_store, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, dentist : 67922
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, bank, gelateria, pharmacy, party_store, barber_shop, salon : 66137
Saved path: tech_shop, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria : 65535
Saved path: pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store : 69293
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, gelateria, bank, music_store, florist, pizzeria, dentist, bookstore, cafe : 54518
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, bookstore : 69588
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, jewelry_store : 56016
Saved path: bakery, pharmacy, gelateria, bank, pet_store, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store : 67913
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gelateria, pharmacy, bakery, bike_shop : 50848
Saved path: craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 66748
Saved path: craft_shop, pizzeria, grocery_store, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 65772
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, hardware_store, florist, bank, pet_store, craft_shop, dentist : 69119
Saved path: pet_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, bakery, hardware_store, gym : 53232
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, burger_joint, bookstore, tech_shop : 61416
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store : 54317
Saved path: craft_shop, pizzeria, dentist, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, florist, pet_store : 56920
Saved path: florist, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 55888
Saved path: noodle_house, toy_store, gym, burger_joint, bookstore, dentist, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 67826
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, gym, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 62258
Saved path: party_store, bike_shop, hardware_store, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 60905
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop : 64802
Saved path: clothing_store, noodle_house, salon, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store : 59264
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, bookstore, cafe, burger_joint, gym, craft_shop, florist : 56085
Saved path: gym, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint : 66620
Saved path: burger_joint, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, grocery_store, dentist, cafe : 65511
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, gelateria, music_store, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house : 59472
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, burger_joint, tech_shop, clothing_store, toy_store : 67344
Saved path: tech_shop, dentist, pizzeria, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store : 51863
Saved path: burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, bakery, salon, clothing_store, tech_shop, pizzeria, dentist, cafe : 66417
Saved path: bike_shop, gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store : 54281
Saved path: barber_shop, jewelry_store, party_store, hardware_store, gym, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 72431
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery : 59175
Saved path: bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, gym, bike_shop, party_store, bakery : 61251
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store : 62819
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, cafe : 58051
Saved path: grocery_store, dentist, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 64419
Saved path: barber_shop, salon, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bakery : 66062
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 64325
Saved path: music_store, bank, gelateria, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store : 59573
Saved path: music_store, florist, gym, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank : 67104
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, pizzeria, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store : 64102
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store : 61919
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop : 52013
