Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, burger_joint, dentist, pizzeria : 68841
Saved path: noodle_house, barber_shop, bakery, party_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 60546
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym, bank, gelateria, pharmacy, bakery : 67725
Saved path: bakery, bike_shop, jewelry_store, salon, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store : 64279
Saved path: party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, bank, florist, gym, hardware_store : 69529
Saved path: gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, dentist, cafe, bookstore, burger_joint : 61496
Saved path: music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, pet_store, florist : 65038
Saved path: clothing_store, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe : 64844
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop : 69527
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, party_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint : 61212
Saved path: bakery, barber_shop, salon, toy_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store : 58048
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint : 55273
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, bakery : 62961
Saved path: gelateria, music_store, florist, gym, burger_joint, cafe, dentist, pizzeria, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 59693
Saved path: gelateria, pharmacy, party_store, bike_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, gym, craft_shop, florist, music_store, bank : 54153
Saved path: party_store, jewelry_store, music_store, gelateria, pet_store, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 61407
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym : 61840
Saved path: cafe, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore : 63641
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, hardware_store, salon, noodle_house : 65839
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, cafe, bike_shop : 58902
Saved path: bike_shop, party_store, bakery, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore, tech_shop, noodle_house, salon, toy_store, hardware_store : 61693
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe : 56821
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, gym, hardware_store, toy_store : 54301
Saved path: bakery, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, barber_shop : 59264
Saved path: pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, gym, bookstore, cafe : 67925
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop : 56894
Saved path: florist, music_store, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pet_store : 58787
Saved path: hardware_store, salon, clothing_store, grocery_store, bookstore, dentist, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym : 66721
Saved path: craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist : 68582
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym, florist, music_store, bank, gelateria, bakery, party_store, bike_shop : 63633
Saved path: gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, bike_shop : 67967
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, bookstore, gym, hardware_store, jewelry_store, bakery : 53882
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, salon, toy_store, hardware_store : 48814
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, bakery : 64027
Saved path: gym, hardware_store, salon, barber_shop, party_store, pharmacy, bank, music_store, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint : 64883
