Saved path: barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, pharmacy, jewelry_store, bike_shop : 73406
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, party_store, jewelry_store : 60561
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 65429
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 54671
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, gym, florist, gelateria, pharmacy, bakery : 58376
Saved path: bookstore, cafe, tech_shop, pizzeria, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 68938
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 59174
Saved path: party_store, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store : 56327
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop : 58089
Saved path: hardware_store, gym, bike_shop, bakery, pharmacy, gelateria, music_store, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon : 48601
Saved path: pharmacy, bank, florist, pizzeria, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 69451
Saved path: bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint : 66645
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 65816
Saved path: salon, toy_store, burger_joint, bike_shop, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house : 60982
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, bike_shop, jewelry_store, party_store : 52290
Saved path: bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 64771
Saved path: music_store, florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 63788
Saved path: bank, gelateria, florist, pet_store, gym, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store : 59964
Saved path: party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery : 58823
Saved path: gym, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store : 62871
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 64908
Saved path: craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, gym : 56288
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, bank : 67320
Saved path: barber_shop, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria : 66620
Saved path: craft_shop, pizzeria, dentist, burger_joint, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store : 69634
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, craft_shop, florist, music_store, bank, gelateria, bakery : 63288
Saved path: dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 64513
Saved path: cafe, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria : 55164
Saved path: toy_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, bank, gelateria, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint : 63134
Saved path: pharmacy, bakery, party_store, bike_shop, gym, burger_joint, bookstore, cafe, salon, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, music_store : 60222
Saved path: jewelry_store, party_store, gym, pet_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop : 60933
Saved path: tech_shop, burger_joint, bookstore, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store : 51139
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, gym, toy_store, salon : 64176
Saved path: craft_shop, gym, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist : 59624
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, gym, burger_joint, bookstore, grocery_store, noodle_house : 72958
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe : 65690
Saved path: grocery_store, bookstore, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store : 69372
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, gelateria, craft_shop : 56838
