Saved path: cafe, bookstore, burger_joint, clothing_store, toy_store, barber_shop, bike_shop, bakery, gelateria, music_store, florist, gym, craft_shop, pizzeria, dentist : 53557
Saved path: bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, gelateria, music_store, craft_shop, gym, burger_joint : 50426
Saved path: jewelry_store, bike_shop, gelateria, bank, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, party_store : 68549
Saved path: tech_shop, pizzeria, cafe, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store : 64085
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, cafe, noodle_house, clothing_store, tech_shop : 58811
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, barber_shop, bank, music_store, florist : 70232
Saved path: gym, hardware_store, burger_joint, cafe, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 58733
Saved path: bookstore, grocery_store, clothing_store, salon, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 58073
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, pharmacy, party_store, barber_shop, salon : 65242
Saved path: florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank : 60807
Saved path: dentist, pizzeria, gelateria, music_store, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore : 62554
Saved path: burger_joint, hardware_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 62755
Saved path: dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, tech_shop : 64967
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 59544
Saved path: dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 63690
Saved path: grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, cafe, tech_shop : 59156
Saved path: burger_joint, gym, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 51812
Saved path: dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria : 61134
Saved path: clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 56419
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 62730
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist : 60196
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, bakery, barber_shop, salon, noodle_house, burger_joint, cafe, dentist, pizzeria : 62452
Saved path: toy_store, gym, hardware_store, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store : 60913
Saved path: noodle_house, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 54329
Saved path: gelateria, bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store : 51308
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 53878
