Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 52364
Saved path: cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store : 56724
Saved path: clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bike_shop, bakery, barber_shop, salon, toy_store : 55980
Saved path: party_store, bakery, pharmacy, florist, pet_store, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop : 55361
Saved path: pharmacy, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 55143
Saved path: pet_store, gelateria, bank, music_store, florist, gym, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 61412
Saved path: party_store, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, bakery : 62592
Saved path: bookstore, cafe, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 61735
Saved path: gelateria, florist, pizzeria, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, bank : 70352
Saved path: bookstore, gym, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe : 61252
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, burger_joint, hardware_store, gym : 66874
Saved path: bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store : 57851
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery : 52965
Saved path: gelateria, pharmacy, bakery, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, bank : 56490
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gym, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore : 51201
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint : 66939
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, gelateria, pharmacy, bakery, jewelry_store : 56703
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, party_store : 57263
Saved path: gelateria, florist, craft_shop, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 57319
