Saved path: craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 64084
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, clothing_store, toy_store, gym : 55085
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, florist, bank, music_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, grocery_store, tech_shop : 65269
Saved path: hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store : 58646
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, gym : 60933
Saved path: party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, bank : 62232
Saved path: barber_shop, bakery, bike_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house : 62409
Saved path: salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store : 61898
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop : 54380
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist : 55930
Saved path: florist, gym, hardware_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store : 61615
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 58956
Saved path: bookstore, burger_joint, toy_store, barber_shop, jewelry_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe : 70259
Saved path: music_store, gelateria, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 59070
Saved path: burger_joint, bookstore, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 60075
Saved path: cafe, tech_shop, clothing_store, toy_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, florist, pizzeria, dentist, burger_joint, bookstore : 63764
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, music_store, pizzeria, dentist : 62875
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym : 64111
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop : 52431
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon : 46323
Saved path: burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, gym : 53684
Saved path: burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym : 51987
Saved path: bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store : 62723
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, music_store, florist, craft_shop, gym, burger_joint, pizzeria, tech_shop : 51294
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, tech_shop, dentist, pet_store, florist, bank, pharmacy : 67021
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 62204
Saved path: hardware_store, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 58953
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 52623
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria : 64161
Saved path: hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore : 64311
Saved path: clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 55448
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 55779
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, gym, burger_joint, bookstore, dentist, pizzeria : 70991
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, music_store, bank : 69953
Saved path: clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store : 67216
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 66072
Saved path: grocery_store, clothing_store, dentist, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, cafe, tech_shop : 53886
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store : 60806
Saved path: noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, pet_store, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store : 59515
Saved path: gym, craft_shop, pet_store, florist, gelateria, music_store, bakery, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe : 53316
Saved path: party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery : 67435
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gelateria, bank, bakery, party_store, jewelry_store, bike_shop : 67985
Saved path: bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pet_store, florist, pharmacy, bakery, party_store, jewelry_store : 58971
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop : 66737
