Saved path: craft_shop, pizzeria, cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, music_store : 56057
Saved path: salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store : 56148
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop : 57090
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, clothing_store, tech_shop : 66917
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 62979
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank : 57922
Saved path: pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 60637
Saved path: craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist : 53147
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore : 67178
Saved path: tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, grocery_store : 68068
Saved path: grocery_store, cafe, pizzeria, gym, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 63756
Saved path: craft_shop, pet_store, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym : 65462
Saved path: bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, pharmacy : 72016
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 53428
Saved path: toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 62688
