Saved path: florist, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 65840
Saved path: pharmacy, bank, gelateria, craft_shop, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 61777
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, gym, toy_store : 62476
Saved path: music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, bank : 62670
Saved path: music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, gelateria : 58215
Saved path: tech_shop, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore, cafe : 64785
Saved path: music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, florist : 56820
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, gym, toy_store, salon : 68461
Saved path: bike_shop, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store : 63757
Saved path: bank, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria : 54639
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 60851
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store : 57945
Saved path: craft_shop, bookstore, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 52740
Saved path: gym, florist, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 61517
Saved path: dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe : 50855
