Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, gym, florist, music_store, bank, gelateria : 67990
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop, gym, toy_store, noodle_house : 65188
Saved path: burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 55083
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, dentist, cafe, hardware_store, gym, craft_shop, florist, gelateria : 63173
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, florist, bank, music_store, bakery, party_store, bike_shop, barber_shop : 66045
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store : 57824
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 57725
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bike_shop : 63063
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery : 60772
Saved path: gym, hardware_store, party_store, bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint : 49306
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, pizzeria, dentist, cafe, burger_joint, gym : 68407
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 56043
Saved path: cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, bank, pet_store, craft_shop, pizzeria, tech_shop : 66724
Saved path: tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store, grocery_store : 60711
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop : 65755
Saved path: gelateria, pharmacy, bakery, barber_shop, salon, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store : 52499
Saved path: clothing_store, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store : 69975
Saved path: bookstore, dentist, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 57743
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store : 50497
Saved path: gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe, burger_joint : 68820
Saved path: craft_shop, pizzeria, grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store : 63150
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop : 51853
Saved path: grocery_store, clothing_store, noodle_house, bookstore, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pizzeria, dentist, tech_shop : 63716
Saved path: pharmacy, gelateria, bank, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 60757
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, jewelry_store : 57372
Saved path: craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, pet_store : 57571
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, noodle_house, toy_store, gym : 61866
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, music_store, pet_store : 62586
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 62552
Saved path: cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, hardware_store, burger_joint : 60318
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, pet_store, pizzeria, cafe, burger_joint : 61878
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, bank, florist, pet_store : 70326
