Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, hardware_store, jewelry_store, bike_shop : 59666
Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store : 58771
Saved path: barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store, bike_shop : 67740
Saved path: jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 57583
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria : 65970
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, florist, gym : 51973
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym : 53376
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store : 67953
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery : 68537
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, pet_store, gym, bookstore, cafe : 62375
Saved path: salon, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, bike_shop, barber_shop : 62136
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, hardware_store, party_store, jewelry_store, barber_shop, toy_store : 71348
Saved path: jewelry_store, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, barber_shop : 70313
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 63800
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, bank, pharmacy, hardware_store, party_store, bike_shop, barber_shop : 70557
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, bank, music_store, florist : 63987
Saved path: party_store, bakery, bank, music_store, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 60211
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store : 61473
Saved path: bookstore, hardware_store, gym, craft_shop, music_store, bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 69933
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank : 64450
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, florist, pharmacy, jewelry_store, barber_shop, salon, toy_store : 61348
Saved path: salon, barber_shop, jewelry_store, party_store, music_store, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 63031
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint, cafe, dentist, pizzeria : 51010
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, barber_shop : 61667
Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank : 64220
Saved path: jewelry_store, barber_shop, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy : 71156
Saved path: bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, pharmacy : 48417
