Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store : 60386
Saved path: gym, florist, music_store, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 58014
Saved path: jewelry_store, bakery, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, barber_shop : 70259
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, music_store, florist : 58846
Saved path: toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house : 60287
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe : 60196
Saved path: craft_shop, gym, hardware_store, party_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 39922
Saved path: party_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store : 52747
Saved path: noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 58520
Saved path: bike_shop, bakery, hardware_store, salon, noodle_house, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store : 69016
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, burger_joint : 55143
Saved path: gym, hardware_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, bank : 63736
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank : 62500
Saved path: party_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, salon, jewelry_store : 62236
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, hardware_store : 64558
Saved path: craft_shop, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 62345
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 55397
Saved path: gelateria, bakery, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank : 69170
Saved path: gelateria, music_store, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 61583
Saved path: gelateria, bank, pet_store, craft_shop, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, bookstore, florist : 67008
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, gelateria, music_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store : 55367
Saved path: pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop : 64029
Saved path: hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store : 64484
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy : 60572
Saved path: gym, hardware_store, salon, barber_shop, bike_shop, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint : 60695
Saved path: tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store : 59911
Saved path: noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 59332
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store : 65772
Saved path: gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery, toy_store, clothing_store, tech_shop, cafe, bookstore : 55889
Saved path: florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, salon, jewelry_store, bakery, hardware_store, gym : 69597
Saved path: bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop : 60620
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, bike_shop : 59383
Saved path: gelateria, craft_shop, gym, hardware_store, toy_store, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 54901
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop, toy_store, burger_joint : 65135
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 62361
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, bank, pharmacy, bakery : 63958
Saved path: barber_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 48840
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pet_store, florist, bank, music_store, bike_shop, party_store, bakery, toy_store : 66362
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, bookstore, cafe : 65940
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym : 56932
Saved path: dentist, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, burger_joint : 69919
Saved path: bookstore, cafe, tech_shop, grocery_store, dentist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 58027
Saved path: burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym : 58947
Saved path: bike_shop, party_store, bakery, gym, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store : 62097
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, dentist, craft_shop, florist, gelateria, bank, pet_store, gym, hardware_store, party_store, jewelry_store : 68722
Saved path: pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria : 66046
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, barber_shop, bike_shop : 64447
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, gym, hardware_store, toy_store, grocery_store, noodle_house, salon : 70773
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 59847
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, toy_store, barber_shop, party_store, bike_shop, gym : 68496
Saved path: grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 59168
Saved path: pet_store, bank, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 61305
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store : 68222
