Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon : 58298
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, noodle_house : 60301
Saved path: bookstore, tech_shop, grocery_store, toy_store, gym, hardware_store, party_store, jewelry_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe : 63750
Saved path: gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 57636
Saved path: bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 61452
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 53797
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, hardware_store, gym, burger_joint : 49286
Saved path: bike_shop, jewelry_store, party_store, music_store, bank, gelateria, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 68610
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 53239
Saved path: toy_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 61983
Saved path: salon, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, hardware_store : 54618
Saved path: bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 58765
Saved path: hardware_store, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint : 64445
Saved path: hardware_store, gym, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 71769
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint : 64248
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, dentist : 64805
Saved path: pharmacy, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 66617
Saved path: jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, music_store : 59669
Saved path: tech_shop, grocery_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, gym, bookstore, cafe, dentist : 63297
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, gelateria, music_store : 56527
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 60946
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, bank : 57659
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, gym, toy_store, clothing_store, tech_shop : 54658
Saved path: burger_joint, bookstore, florist, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, hardware_store : 62217
Saved path: burger_joint, hardware_store, gym, pizzeria, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore : 58622
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 64311
Saved path: cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 57868
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, bakery, hardware_store : 53170
Saved path: bakery, barber_shop, salon, hardware_store, gym, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store : 61618
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop : 53198
Saved path: hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, toy_store, salon : 66042
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, pet_store : 57075
