Saved path: florist, pet_store, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, music_store : 61620
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 47372
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, bank, gelateria, barber_shop : 67460
Saved path: grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria : 64350
Saved path: gelateria, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bakery : 69602
Saved path: music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery, gelateria, bank : 55993
Saved path: gelateria, craft_shop, gym, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 60506
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store : 54963
Saved path: bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, hardware_store, florist, gelateria : 67530
Saved path: noodle_house, salon, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint : 58795
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, gelateria, bank, music_store, florist, gym, hardware_store, party_store, barber_shop, salon, toy_store : 65580
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, cafe, bookstore, hardware_store, gym, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store : 55891
Saved path: pizzeria, dentist, clothing_store, cafe, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop : 52954
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, bookstore, gym, hardware_store, toy_store : 62854
Saved path: clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house : 54798
Saved path: pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 57607
Saved path: clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 51873
Saved path: florist, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, pet_store : 50331
Saved path: burger_joint, cafe, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, gym, hardware_store : 60744
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria : 69867
Saved path: gelateria, florist, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 59385
Saved path: bank, gelateria, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 69855
Saved path: tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 69033
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bakery, party_store, bike_shop : 53279
Saved path: hardware_store, gym, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint : 58453
Saved path: jewelry_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, pizzeria, grocery_store, cafe, burger_joint, gym, hardware_store, salon : 67792
Saved path: gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store : 56334
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 53150
Saved path: grocery_store, tech_shop, bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 51484
Saved path: bakery, bike_shop, party_store, hardware_store, gym, music_store, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop : 61611
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist : 65540
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store : 63221
Saved path: bookstore, burger_joint, gym, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, cafe : 66320
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 63227
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, toy_store : 66916
Saved path: gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, burger_joint, hardware_store : 65649
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store : 65197
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, gym, burger_joint : 58779
Saved path: bank, music_store, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 56062
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, bike_shop, gym, hardware_store, salon : 58487
Saved path: clothing_store, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, bike_shop, party_store, jewelry_store, salon : 70129
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store : 68367
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy : 51222
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop : 70319
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, craft_shop, pizzeria, cafe, bookstore : 57336
Saved path: salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, florist, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house : 67357
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist : 70755
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 48597
Saved path: pharmacy, gelateria, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store : 56558
Saved path: bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, barber_shop : 68022
Saved path: bookstore, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint : 60606
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, pharmacy : 56293
Saved path: cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, bookstore : 54548
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, music_store, bank, florist, craft_shop, gym, hardware_store : 60100
Saved path: florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, gelateria, bank, music_store : 52953
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, gelateria, bike_shop, jewelry_store, party_store : 56644
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 70508
Saved path: barber_shop, bakery, bike_shop, hardware_store, florist, music_store, bank, gelateria, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 57127
Saved path: bakery, pharmacy, music_store, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop : 51284
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop : 51701
Saved path: bakery, pharmacy, music_store, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store : 59712
Saved path: gelateria, pet_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank : 66916
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, pharmacy : 54522
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, barber_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 59814
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store : 64853
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, music_store, bank, pharmacy : 65491
Saved path: gelateria, bank, bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop : 58093
Saved path: pharmacy, bakery, jewelry_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, bank, gelateria : 67386
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bank, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store : 69058
Saved path: tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, barber_shop, salon, noodle_house, grocery_store : 56606
Saved path: pizzeria, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store : 63647
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 49089
Saved path: salon, clothing_store, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store : 64237
Saved path: bakery, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy : 57029
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, jewelry_store, hardware_store : 67894
Saved path: pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop : 57817
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, pet_store, gym, craft_shop : 60333
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, toy_store : 57382
