Saved path: music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store : 63496
Saved path: clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store : 60725
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery : 56766
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 58056
Saved path: bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store : 53332
Saved path: gym, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, hardware_store : 62933
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store : 55704
Saved path: bookstore, cafe, tech_shop, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, craft_shop, florist, music_store, bank, pet_store : 66282
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist : 66072
Saved path: hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, bookstore, burger_joint : 62382
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, party_store, bike_shop, music_store, gelateria, florist, pet_store, dentist : 57351
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery, bike_shop, jewelry_store, florist, pet_store, craft_shop : 53357
Saved path: clothing_store, noodle_house, toy_store, burger_joint, bakery, jewelry_store, party_store, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, grocery_store : 65283
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store : 59122
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe : 66623
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 60252
Saved path: cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 58691
Saved path: gym, craft_shop, pet_store, music_store, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 61293
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore : 57878
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, gym, toy_store, noodle_house, clothing_store : 57359
Saved path: pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, dentist, pizzeria, pet_store, gelateria, bank, music_store : 68218
Saved path: bookstore, gym, hardware_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house : 48960
Saved path: clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, cafe, bookstore, burger_joint : 61665
Saved path: hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store : 59965
Saved path: pizzeria, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, music_store, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist : 62702
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist : 54295
Saved path: bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, craft_shop, gym, hardware_store, burger_joint : 64384
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop, bakery, salon, noodle_house : 59751
Saved path: toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon : 65603
Saved path: toy_store, burger_joint, gym, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon : 62713
Saved path: salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, gym, hardware_store : 66827
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bakery, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe : 55543
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore : 65276
