Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 54912
Saved path: cafe, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, pizzeria, dentist : 62964
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 58819
Saved path: bookstore, cafe, dentist, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 56441
Saved path: gelateria, music_store, florist, gym, hardware_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store : 52993
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 59221
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55339
Saved path: pizzeria, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, grocery_store, tech_shop : 56774
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria : 57448
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, gym : 61110
Saved path: gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store : 58976
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 72312
Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, craft_shop : 60573
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, bike_shop : 61759
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop : 63759
Saved path: grocery_store, clothing_store, noodle_house, gym, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, tech_shop : 50756
Saved path: pet_store, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 55341
Saved path: cafe, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym, bookstore : 63334
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, barber_shop : 54115
Saved path: gelateria, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 71641
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store : 71023
Saved path: bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store : 54449
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store : 68872
