Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 62129
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, party_store, bakery : 62480
Saved path: bank, music_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store : 55152
Saved path: grocery_store, clothing_store, bookstore, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, tech_shop : 56274
Saved path: pet_store, bank, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, gym : 58221
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, music_store : 47055
Saved path: pet_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria : 71067
Saved path: bakery, pharmacy, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store : 59178
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 62269
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 60091
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, bank, florist, pet_store : 66573
Saved path: hardware_store, party_store, bakery, gym, florist, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, toy_store, salon : 67162
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, party_store, bike_shop, music_store, gelateria, pet_store : 54674
Saved path: pet_store, florist, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop : 62684
