Saved path: bank, music_store, pharmacy, party_store, bike_shop, salon, toy_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 58811
Saved path: gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, music_store, bank : 66395
Saved path: florist, pet_store, gym, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 63833
Saved path: barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, bike_shop : 55772
Saved path: toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon : 71771
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria : 68684
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery : 54137
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, party_store, bakery, pharmacy, florist, pet_store, craft_shop : 54657
Saved path: toy_store, salon, barber_shop, bakery, party_store, hardware_store, florist, gelateria, bank, pet_store, bookstore, burger_joint, tech_shop, clothing_store, noodle_house : 63871
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store : 62116
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store : 57257
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, burger_joint, bookstore : 66612
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 64076
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 56891
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house : 50156
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, party_store, bakery, gym, toy_store, salon : 64073
Saved path: craft_shop, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store : 65591
Saved path: burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, cafe, clothing_store, salon, toy_store : 62322
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 53474
Saved path: cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, hardware_store, salon, grocery_store, tech_shop : 61760
Saved path: bakery, bike_shop, party_store, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, music_store : 62884
Saved path: florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store : 63942
Saved path: bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, clothing_store, noodle_house : 68905
Saved path: party_store, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store : 63811
Saved path: craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria : 69353
Saved path: burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, hardware_store : 66433
Saved path: music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 66881
Saved path: cafe, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 64289
Saved path: cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, dentist : 62679
Saved path: salon, noodle_house, toy_store, hardware_store, bookstore, cafe, dentist, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 65501
Saved path: bakery, music_store, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store : 56063
Saved path: pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist : 64718
Saved path: pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, grocery_store, tech_shop : 56212
Saved path: dentist, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria : 61350
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 64755
Saved path: florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, music_store : 63535
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank : 73010
Saved path: bike_shop, jewelry_store, barber_shop, gym, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery : 70524
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, gym, bookstore, cafe : 67301
Saved path: music_store, bank, pet_store, pizzeria, dentist, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 71992
Saved path: bakery, party_store, bike_shop, gym, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 62318
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, gym, bakery, party_store : 61974
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store : 59876
Saved path: burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 58187
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, toy_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank : 63357
Saved path: bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 54303
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, salon, barber_shop : 60873
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, clothing_store, toy_store, salon, bike_shop, party_store, bakery, pharmacy, bank : 60473
Saved path: party_store, bike_shop, barber_shop, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 57654
Saved path: bank, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy : 68682
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, cafe, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, florist, gelateria : 55533
Saved path: bank, florist, pet_store, craft_shop, dentist, tech_shop, bookstore, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store : 70365
Saved path: pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank : 60776
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop : 58228
Saved path: bakery, music_store, bank, gelateria, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store : 63863
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 62011
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, toy_store, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 58070
Saved path: pharmacy, gelateria, bank, music_store, florist, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 61573
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, cafe : 60586
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop : 61713
Saved path: noodle_house, toy_store, gym, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, barber_shop, salon : 53151
Saved path: music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 62538
Saved path: bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy : 58342
Saved path: pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, florist : 66714
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, music_store, gelateria, pet_store : 60372
Saved path: tech_shop, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria : 62205
Saved path: bookstore, gym, craft_shop, florist, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe : 58490
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 71498
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, jewelry_store : 66439
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop : 66536
Saved path: cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, craft_shop, gym, burger_joint : 60788
Saved path: bank, music_store, barber_shop, jewelry_store, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gelateria : 64300
Saved path: noodle_house, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 59902
