Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, music_store, bank, florist, craft_shop : 69058
Saved path: music_store, bank, gelateria, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery : 62847
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria : 58619
Saved path: florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 67195
Saved path: bakery, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store : 56761
Saved path: bike_shop, party_store, bakery, bank, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop : 67017
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, gelateria, bank, florist : 68111
Saved path: gelateria, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 64330
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, bakery, party_store, bike_shop, barber_shop, toy_store : 55039
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, party_store, bakery, bank, music_store, barber_shop, salon : 64884
Saved path: craft_shop, pet_store, gelateria, music_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 55873
Saved path: pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, music_store : 65343
Saved path: cafe, burger_joint, bookstore, pet_store, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop : 61010
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop : 66000
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, pharmacy : 58422
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, dentist : 59625
Saved path: florist, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 61010
