Saved path: craft_shop, pizzeria, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist : 57068
Saved path: pet_store, florist, gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, dentist, pizzeria : 71702
Saved path: hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store : 70514
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, bank : 56549
Saved path: bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, hardware_store, gym, pizzeria, pet_store, gelateria : 70482
Saved path: tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 74996
Saved path: jewelry_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 64974
Saved path: gym, hardware_store, cafe, burger_joint, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop : 61598
Saved path: salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 62817
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, music_store, bank, gelateria, florist, gym, hardware_store : 49670
Saved path: barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store : 64665
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, toy_store : 55555
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, bank, pet_store, gym : 68241
Saved path: hardware_store, gym, florist, music_store, gelateria, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint : 50929
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint : 54928
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pet_store, bank, music_store, pharmacy, bakery, jewelry_store : 66105
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store : 60420
Saved path: gym, pizzeria, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store : 62457
