Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, music_store, party_store, gym, toy_store, salon : 59587
Saved path: music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, gym : 58270
Saved path: barber_shop, bike_shop, hardware_store, florist, music_store, bank, pet_store, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 62460
Saved path: florist, pet_store, pizzeria, cafe, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 63174
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store : 64452
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 59548
Saved path: barber_shop, party_store, bakery, music_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon : 58412
Saved path: bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 54531
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, clothing_store, noodle_house, salon, toy_store, craft_shop, pet_store, bank : 63003
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, gym, hardware_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop : 59816
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym : 57421
Saved path: toy_store, barber_shop, party_store, bakery, pharmacy, music_store, florist, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house : 54711
Saved path: party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy : 61602
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 66143
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store : 66712
Saved path: florist, bank, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store : 66417
Saved path: burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, hardware_store : 59695
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, bank, pharmacy : 69043
Saved path: hardware_store, jewelry_store, party_store, bakery, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym : 57596
Saved path: tech_shop, dentist, pizzeria, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 55264
Saved path: pharmacy, hardware_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist : 56877
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, music_store, gelateria, pet_store, gym : 58349
