Saved path: clothing_store, noodle_house, toy_store, burger_joint, party_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 62305
Saved path: florist, bank, gelateria, bike_shop, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 64468
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist : 53198
Saved path: bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, gelateria, bank, music_store, pharmacy : 62414
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe : 68365
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 62974
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, pet_store, bank, music_store, barber_shop, bakery, party_store, bike_shop, hardware_store : 63591
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pet_store, gelateria, music_store, gym, hardware_store, party_store, jewelry_store : 63240
Saved path: gym, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, cafe, pizzeria, florist, music_store, bank, pet_store : 71490
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, hardware_store, gym : 67446
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop : 57928
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, florist : 56497
Saved path: gym, craft_shop, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, hardware_store : 60200
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, toy_store, hardware_store, gym : 68628
Saved path: gelateria, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, gym, pet_store, bank : 71082
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, bakery : 49779
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, hardware_store, bike_shop : 55584
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, florist, bank, bakery, party_store, bike_shop : 59399
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop, bike_shop, party_store, music_store, florist : 59094
Saved path: pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, bakery : 48818
Saved path: bakery, music_store, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store : 55746
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe : 63260
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 68341
Saved path: clothing_store, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, noodle_house : 61956
Saved path: pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop : 55637
Saved path: toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore : 69926
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint : 61809
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 52063
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, clothing_store, toy_store : 60342
Saved path: bank, music_store, bakery, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, gelateria : 58818
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, hardware_store, gym, pet_store, florist, craft_shop, dentist, burger_joint, cafe, tech_shop : 46638
Saved path: clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon : 64468
Saved path: party_store, bakery, bank, music_store, florist, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 60937
Saved path: gelateria, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank : 65277
Saved path: cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria : 59417
Saved path: florist, gelateria, pharmacy, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store : 43907
Saved path: bank, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store : 64352
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, bakery, pharmacy, music_store, bank : 59051
Saved path: grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 60710
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, pizzeria, dentist, cafe : 66856
Saved path: hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, tech_shop, bookstore : 63678
Saved path: salon, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store : 60803
Saved path: bank, music_store, florist, pet_store, craft_shop, gym, cafe, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 65157
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, gym, craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store : 65606
Saved path: burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store : 59532
Saved path: tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria : 58391
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, bike_shop, jewelry_store : 59307
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, burger_joint, bookstore : 65162
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery : 64536
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, bike_shop, hardware_store, florist, gelateria, bank, pet_store, craft_shop : 64107
Saved path: hardware_store, salon, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop : 67536
Saved path: florist, gelateria, music_store, pharmacy, bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store : 48312
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 61318
Saved path: clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store : 68203
Saved path: pet_store, gelateria, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop : 64898
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store : 58669
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, bank : 59628
Saved path: grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, bike_shop, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe : 63996
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, hardware_store : 57537
Saved path: pharmacy, music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store : 56408
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store : 64438
Saved path: gelateria, florist, gym, bakery, party_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pet_store, bank : 61286
Saved path: bike_shop, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 66789
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 58530
