Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria : 54894
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 56314
Saved path: pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 61331
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery : 66223
Saved path: florist, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, gym, pet_store, bank, gelateria : 71168
Saved path: dentist, craft_shop, florist, gelateria, bank, pet_store, gym, bakery, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, cafe : 66451
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 54985
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, salon, barber_shop, bakery, party_store : 49395
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, florist, pharmacy : 58995
Saved path: florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 57588
Saved path: clothing_store, cafe, dentist, craft_shop, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 65132
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, bank, gym, hardware_store, cafe : 69228
Saved path: bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe : 70430
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore : 54461
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, tech_shop : 61863
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop : 57515
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 70714
Saved path: pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym : 65145
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop : 68559
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bakery, bike_shop, hardware_store, salon, toy_store : 47617
Saved path: noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, salon : 52162
Saved path: pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 65038
Saved path: cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint : 53999
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, bookstore, tech_shop : 67765
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, bank, music_store, bike_shop, jewelry_store, bakery, toy_store, noodle_house : 61953
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, music_store, bank, gelateria, pet_store, gym, bookstore, pizzeria : 63307
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint, hardware_store, party_store, bike_shop, bakery : 55243
Saved path: party_store, bike_shop, bakery, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store : 58595
Saved path: jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop : 64000
Saved path: florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 57130
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, gelateria : 56775
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, bakery, hardware_store, burger_joint, cafe, bookstore, toy_store : 48616
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop : 60235
Saved path: party_store, jewelry_store, bike_shop, barber_shop, gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 59291
Saved path: gym, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 65473
Saved path: barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pet_store, bank, music_store, bakery, party_store, bike_shop : 66889
