Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop : 57249
Saved path: dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, music_store, gelateria, pet_store, craft_shop : 52240
Saved path: florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank : 63207
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop : 67203
Saved path: tech_shop, dentist, craft_shop, florist, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 68918
Saved path: gym, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore : 61755
Saved path: music_store, bank, pharmacy, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, florist : 70740
Saved path: florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 61309
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop : 48354
Saved path: craft_shop, florist, music_store, gelateria, bakery, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, grocery_store, tech_shop, pizzeria : 56145
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store : 65832
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop : 51069
Saved path: bakery, music_store, bank, gelateria, florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store : 64114
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop, music_store, gelateria, florist, craft_shop, dentist : 48203
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, gym, burger_joint : 66826
Saved path: pharmacy, music_store, bank, pet_store, gym, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 65093
Saved path: cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore : 53702
Saved path: bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy : 47350
Saved path: clothing_store, toy_store, gym, florist, music_store, bank, gelateria, bike_shop, bakery, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 53978
