Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria, dentist, bookstore, cafe : 60295
Saved path: pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank : 69886
Saved path: music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank : 62681
Saved path: grocery_store, clothing_store, salon, hardware_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 44969
Saved path: bookstore, burger_joint, hardware_store, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist : 63148
Saved path: bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, pet_store, bank, pharmacy : 64788
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, florist, pet_store : 68368
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 49842
Saved path: florist, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop : 41320
Saved path: bike_shop, party_store, bakery, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop : 53430
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint, cafe, tech_shop : 64585
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, pharmacy : 61726
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, gym, hardware_store, toy_store, barber_shop, bike_shop, bakery : 59858
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, music_store, pharmacy, bakery, party_store : 61709
Saved path: hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, burger_joint : 58690
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, pizzeria : 58784
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house : 59256
Saved path: grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house : 51205
Saved path: pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop : 68185
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, hardware_store, bookstore, cafe, dentist, grocery_store, toy_store, salon, barber_shop : 67717
Saved path: gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria : 63210
Saved path: barber_shop, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 58482
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, barber_shop, bakery, party_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop : 62312
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, tech_shop : 63709
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, bookstore : 48119
