Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop : 59238
Saved path: party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, hardware_store : 59261
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, burger_joint : 59817
Saved path: hardware_store, gym, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint : 65096
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint : 60022
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house : 61467
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, dentist, pizzeria, pet_store, florist : 62875
Saved path: clothing_store, grocery_store, pizzeria, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bookstore, burger_joint, toy_store, noodle_house : 58353
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, pharmacy : 63870
Saved path: florist, gelateria, bank, music_store, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop : 62289
Saved path: bakery, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store : 56941
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, music_store, pharmacy, bakery : 55223
Saved path: music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 64716
Saved path: bookstore, tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria, party_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint : 63422
Saved path: music_store, florist, pizzeria, cafe, bookstore, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store, bank : 71253
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, craft_shop, florist, bank, gelateria : 64322
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, bank : 69218
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, florist : 60971
Saved path: party_store, bike_shop, salon, toy_store, clothing_store, grocery_store, bookstore, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery : 65513
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, bakery, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist : 60644
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 58392
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria : 64925
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, pharmacy : 64578
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, pharmacy, music_store, florist, pet_store, gym : 47814
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy : 50562
Saved path: gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist : 49185
Saved path: dentist, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore : 58310
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, bank, gym, hardware_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 56690
Saved path: jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery, party_store : 61870
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, dentist, tech_shop : 59244
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore : 52617
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 56759
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, party_store, pharmacy : 60746
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, gym, hardware_store : 47809
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, noodle_house, clothing_store, grocery_store, cafe : 50954
Saved path: craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store : 67697
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bakery, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria : 62549
