Saved path: bank, pet_store, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, cafe, bookstore, florist, gelateria : 66134
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, bank, party_store, jewelry_store : 69819
Saved path: cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore : 63982
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, jewelry_store : 64694
Saved path: jewelry_store, bike_shop, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, gelateria : 63004
Saved path: hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, gym : 53826
Saved path: dentist, pizzeria, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe : 59220
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria : 55708
Saved path: gelateria, music_store, florist, gym, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store : 60975
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, barber_shop, party_store, pharmacy, music_store, bank, florist : 68077
Saved path: pharmacy, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, party_store, bakery : 58946
Saved path: noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, craft_shop, dentist, tech_shop, grocery_store : 55356
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, gelateria, bank, pet_store : 69111
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gym, bakery, party_store, bike_shop, barber_shop, salon : 53721
Saved path: bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, salon, barber_shop : 68627
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, barber_shop, pharmacy, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 56460
Saved path: noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, barber_shop : 58956
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, party_store : 69642
Saved path: bookstore, cafe, burger_joint, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop : 62818
Saved path: noodle_house, grocery_store, cafe, tech_shop, pizzeria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 68707
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint : 62217
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, gelateria, music_store, pharmacy : 60774
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 63184
Saved path: bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store : 63840
Saved path: hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, cafe, burger_joint : 62897
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, gym, pet_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store : 49263
Saved path: hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, bakery, music_store, florist, pet_store, craft_shop, gym : 63611
