Saved path: craft_shop, pizzeria, tech_shop, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym : 63945
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy : 58963
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, pet_store, florist, pharmacy, jewelry_store : 56813
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 61972
Saved path: pizzeria, dentist, bookstore, grocery_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 64174
Saved path: salon, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 60263
Saved path: jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 59854
Saved path: hardware_store, barber_shop, bike_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym : 61874
Saved path: pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, burger_joint, toy_store, salon, clothing_store, tech_shop : 67858
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, florist, gelateria, bank, music_store, party_store, bike_shop : 65679
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store : 61505
Saved path: clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore : 60532
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, barber_shop, party_store, hardware_store, burger_joint, cafe, bookstore : 56211
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, party_store, gym, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store : 61793
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 65241
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe, dentist : 68611
Saved path: clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 59652
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, hardware_store : 67490
Saved path: gym, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 55015
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 54094
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 64760
Saved path: toy_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, party_store, bakery, barber_shop : 67583
Saved path: music_store, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop : 57036
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 68848
Saved path: bakery, pharmacy, gelateria, bank, florist, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store : 62590
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, jewelry_store : 60978
Saved path: music_store, gelateria, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, bakery, party_store, pharmacy : 57693
Saved path: grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 58168
Saved path: pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, bank : 64075
Saved path: pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, pet_store : 53498
Saved path: burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store : 66458
Saved path: bike_shop, jewelry_store, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store : 64540
Saved path: tech_shop, clothing_store, salon, gym, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 68079
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 66146
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, gym, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, barber_shop : 64504
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery : 48744
Saved path: pet_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 61113
Saved path: pet_store, craft_shop, gym, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist : 49095
Saved path: party_store, jewelry_store, barber_shop, noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery : 64424
Saved path: toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store : 61788
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store : 69153
Saved path: pharmacy, bank, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, bakery : 68164
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 70350
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop : 59250
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop : 60576
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy : 65088
Saved path: pet_store, bookstore, burger_joint, hardware_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, bank : 65235
Saved path: cafe, bookstore, gym, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 58947
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 64489
Saved path: gym, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 68365
Saved path: pet_store, florist, music_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop : 61429
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy : 58010
Saved path: pharmacy, party_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria : 63709
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore : 49335
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, gym : 60223
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, burger_joint, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, bakery : 55322
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bakery : 58608
Saved path: grocery_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, bookstore, dentist : 63296
Saved path: gym, florist, music_store, bank, pharmacy, bakery, party_store, bike_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 62973
Saved path: hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, florist, pet_store : 58449
Saved path: craft_shop, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store : 68702
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, gym, florist, bank, pet_store, craft_shop, pizzeria, burger_joint, cafe : 70387
Saved path: gym, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 61862
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store, music_store : 62374
Saved path: party_store, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, gym, toy_store, barber_shop, bakery : 58323
