Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym : 62368
Saved path: pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store, bakery, party_store, jewelry_store, barber_shop, gelateria, bank, music_store, craft_shop : 67205
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gelateria : 56570
Saved path: salon, toy_store, gym, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 62649
Saved path: craft_shop, dentist, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, florist, pet_store : 70391
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, gym : 66506
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop : 53004
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, barber_shop : 59269
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store, bakery, jewelry_store : 60018
Saved path: cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint : 45024
Saved path: clothing_store, grocery_store, burger_joint, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon : 65608
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, barber_shop : 64184
Saved path: gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy : 58167
Saved path: burger_joint, gym, hardware_store, bakery, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store, clothing_store, salon, toy_store : 58591
