Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 60533
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, music_store, bank : 63973
Saved path: gelateria, music_store, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store : 59272
Saved path: gelateria, pet_store, gym, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank : 63801
Saved path: noodle_house, tech_shop, cafe, bookstore, burger_joint, bakery, bike_shop, party_store, pharmacy, music_store, bank, pet_store, gym, toy_store, salon : 60183
Saved path: craft_shop, gelateria, music_store, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 58168
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy : 69126
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, pizzeria, dentist, bookstore, burger_joint, gym, toy_store : 71665
Saved path: gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store, bakery, bike_shop, hardware_store : 61074
Saved path: salon, noodle_house, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store : 66599
Saved path: florist, music_store, bank, pet_store, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, hardware_store, gym : 67976
Saved path: party_store, bakery, barber_shop, salon, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store : 69636
Saved path: pharmacy, music_store, gelateria, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, bakery : 57144
Saved path: party_store, jewelry_store, salon, grocery_store, burger_joint, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, bakery : 70255
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, cafe : 68811
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist : 54291
Saved path: craft_shop, florist, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria : 64743
Saved path: gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank : 64430
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 66627
Saved path: bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, gym, hardware_store : 61006
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bike_shop, party_store, barber_shop, noodle_house, clothing_store : 52735
Saved path: pharmacy, pet_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 58435
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, party_store, jewelry_store : 65239
Saved path: pizzeria, tech_shop, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, gym, burger_joint, bookstore, dentist : 72372
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store : 51472
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, toy_store : 52813
Saved path: cafe, bookstore, burger_joint, toy_store, gym, hardware_store, party_store, bike_shop, bakery, music_store, bank, florist, pizzeria, tech_shop, clothing_store : 61046
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, music_store, bank : 70279
Saved path: bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 58971
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop : 55778
Saved path: bookstore, dentist, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop : 59364
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym : 65672
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop : 64701
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist : 61229
Saved path: party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store : 63834
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist : 53473
Saved path: florist, pet_store, craft_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 64555
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, florist, gym : 62719
Saved path: florist, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 68147
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, gym, burger_joint : 52001
Saved path: bike_shop, party_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, noodle_house, barber_shop : 67806
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, pharmacy, jewelry_store, barber_shop, salon : 59379
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 64021
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, clothing_store, noodle_house, barber_shop : 62231
Saved path: clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house : 56430
Saved path: florist, pet_store, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 55635
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store : 57059
