Saved path: toy_store, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon : 66378
Saved path: gym, hardware_store, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint : 59802
Saved path: bank, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 64896
Saved path: burger_joint, hardware_store, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore : 57595
Saved path: dentist, pizzeria, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore : 64111
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, bookstore, gym : 61758
Saved path: dentist, pizzeria, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe : 59154
Saved path: jewelry_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop : 68679
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 49857
Saved path: jewelry_store, salon, toy_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop : 68976
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store : 55878
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop : 66268
