Saved path: bookstore, burger_joint, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop : 61816
Saved path: gelateria, florist, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank : 62728
Saved path: toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store : 62045
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe : 63430
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym : 64745
Saved path: pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, bank : 61207
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, florist, pharmacy, bakery, party_store, jewelry_store : 49210
Saved path: pizzeria, craft_shop, gym, pet_store, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, bookstore, tech_shop : 70144
Saved path: toy_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store : 58468
Saved path: barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, salon : 63347
Saved path: bike_shop, barber_shop, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store : 63927
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria : 61624
