Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, salon, toy_store, gym, pet_store, bank, florist, pizzeria, dentist, cafe, burger_joint : 60235
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon, toy_store, burger_joint, cafe : 62902
Saved path: gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop : 58248
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop : 57318
Saved path: craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 52257
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 51924
Saved path: bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint : 55366
Saved path: jewelry_store, bike_shop, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery : 54823
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store : 61351
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store : 63750
Saved path: bank, gelateria, pharmacy, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store : 56871
Saved path: bank, florist, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store : 68999
Saved path: tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, bookstore : 68417
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist : 59565
Saved path: bakery, barber_shop, salon, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 54302
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy : 53651
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house : 64999
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, hardware_store, gym, craft_shop : 53793
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, pharmacy, bakery : 51140
