Saved path: cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 64268
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store : 67574
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, pizzeria : 57004
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe : 60297
Saved path: clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, pizzeria, tech_shop : 70459
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, bank, music_store, craft_shop, dentist, tech_shop, cafe, bookstore, hardware_store : 59479
Saved path: bakery, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, gelateria, pharmacy : 48953
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, gym, toy_store, salon, noodle_house : 59374
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store : 65991
Saved path: dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe : 64952
Saved path: barber_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 64440
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, music_store, florist, pet_store, gym : 55733
Saved path: pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 62108
Saved path: bakery, pharmacy, music_store, bank, barber_shop, salon, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, party_store : 65718
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, barber_shop : 66996
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, toy_store, barber_shop, bakery, pharmacy, music_store, bank : 61908
Saved path: barber_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop : 61698
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy : 63937
Saved path: gym, bakery, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, bank, pet_store : 62107
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore : 63284
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop : 58487
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store : 68879
Saved path: toy_store, hardware_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon : 45798
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, hardware_store, toy_store, grocery_store, barber_shop : 64699
Saved path: hardware_store, party_store, jewelry_store, bike_shop, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 59273
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, barber_shop : 60738
Saved path: bakery, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy : 62701
Saved path: dentist, pizzeria, craft_shop, pet_store, pharmacy, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe : 56467
Saved path: gelateria, pet_store, gym, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, florist, music_store, bank : 69694
Saved path: burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, party_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 68523
Saved path: cafe, bookstore, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store : 63810
