Saved path: craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store : 62067
Saved path: dentist, cafe, tech_shop, clothing_store, salon, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop : 58253
Saved path: pizzeria, dentist, cafe, bookstore, noodle_house, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store : 61771
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria : 64346
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria : 61908
Saved path: pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria : 53091
Saved path: barber_shop, bike_shop, jewelry_store, bakery, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store : 69621
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, florist, bookstore : 68474
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, craft_shop, pet_store : 53538
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, party_store, jewelry_store : 58110
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop : 52681
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, dentist : 70058
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 72662
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, florist, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store : 55138
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, florist, gelateria, bank : 56386
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria : 55968
Saved path: pharmacy, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 52308
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store : 60348
Saved path: bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 63598
Saved path: pharmacy, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank : 56941
Saved path: music_store, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gelateria : 62171
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store : 52213
Saved path: bakery, pharmacy, music_store, bank, pet_store, pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 67374
Saved path: pharmacy, music_store, bank, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery : 61168
Saved path: gelateria, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, florist, music_store, bank : 53942
Saved path: pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, hardware_store, pharmacy, gelateria, bank, music_store, florist : 73799
Saved path: bakery, bank, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store : 65653
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 55469
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, gelateria, florist : 59531
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store : 69192
Saved path: clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop : 54420
Saved path: clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 65279
Saved path: music_store, party_store, bike_shop, barber_shop, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 63678
Saved path: florist, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 63899
Saved path: gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store : 56568
Saved path: bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, toy_store, burger_joint : 59193
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 55140
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery : 69331
Saved path: bank, music_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store : 73135
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, pet_store, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 55129
Saved path: grocery_store, clothing_store, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe : 62949
Saved path: gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, bank : 64750
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, music_store, gelateria : 53673
Saved path: tech_shop, grocery_store, toy_store, hardware_store, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 53606
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, toy_store : 55585
Saved path: bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria : 70998
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy : 58205
Saved path: bike_shop, bakery, bank, gelateria, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, hardware_store, party_store, jewelry_store : 57008
Saved path: cafe, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 60121
Saved path: hardware_store, bike_shop, bakery, music_store, bank, gelateria, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store : 59771
Saved path: noodle_house, salon, barber_shop, bakery, party_store, gelateria, bank, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store : 62411
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 64115
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, barber_shop, jewelry_store, party_store, bakery : 63325
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, gelateria, bank : 63916
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store : 56576
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, florist, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store : 65805
Saved path: barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store, bakery : 56928
