Saved path: bank, florist, pet_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, pharmacy : 68432
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery : 58770
Saved path: party_store, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery : 58732
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, party_store, jewelry_store, salon : 66938
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, noodle_house : 72208
Saved path: bank, florist, pet_store, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 66950
Saved path: jewelry_store, bakery, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 55016
Saved path: bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, bakery : 61913
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, jewelry_store : 68840
Saved path: salon, toy_store, grocery_store, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, bike_shop, party_store, hardware_store : 57446
Saved path: bank, gelateria, bike_shop, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist : 53370
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, clothing_store : 59467
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop : 59453
Saved path: gelateria, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 69043
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 61106
Saved path: tech_shop, bookstore, burger_joint, gym, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 58644
Saved path: gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, bike_shop : 64084
Saved path: jewelry_store, party_store, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop : 66363
Saved path: pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store : 53438
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe, burger_joint : 65939
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, florist, pet_store : 61811
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 68755
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 50684
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, gelateria, bank, music_store, florist, pet_store, gym : 60010
Saved path: gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop : 54111
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, bookstore, gym, jewelry_store, party_store, pharmacy, bank, florist, pet_store : 67037
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy : 58129
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop : 66911
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria : 66627
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 52299
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, jewelry_store, party_store, bike_shop, gym, florist, gelateria : 71938
Saved path: music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy : 48028
Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore : 62927
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store : 69597
Saved path: florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop : 54004
Saved path: craft_shop, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 63984
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store : 62223
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy : 62853
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, gym, burger_joint : 68874
Saved path: bank, gelateria, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store : 71162
Saved path: barber_shop, salon, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop : 63322
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bakery, party_store, music_store : 60647
Saved path: bank, pharmacy, party_store, bakery, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store : 60919
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist : 69854
Saved path: clothing_store, noodle_house, salon, barber_shop, pharmacy, bakery, jewelry_store, bike_shop, gym, craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store : 52703
Saved path: florist, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, party_store, bakery, pharmacy, gelateria, bank : 60008
Saved path: bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist : 56086
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, pet_store, bank, gelateria, florist, gym, hardware_store : 71075
Saved path: jewelry_store, party_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop : 61426
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym, florist, music_store, pharmacy, bakery : 53062
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store : 64703
Saved path: bike_shop, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, toy_store, salon, jewelry_store, party_store : 63988
Saved path: noodle_house, tech_shop, cafe, bookstore, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 64118
Saved path: florist, bank, gelateria, party_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 64985
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 57520
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 66300
Saved path: cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 67286
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, pet_store : 47607
Saved path: noodle_house, toy_store, barber_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 69130
Saved path: burger_joint, gym, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 61843
Saved path: tech_shop, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe : 56137
Saved path: grocery_store, clothing_store, cafe, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 55358
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria : 67728
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, music_store, bank, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 68966
Saved path: jewelry_store, party_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop : 70303
Saved path: barber_shop, salon, clothing_store, cafe, dentist, craft_shop, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 58269
