Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist : 58417
Saved path: pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist : 54147
Saved path: music_store, florist, craft_shop, dentist, tech_shop, cafe, burger_joint, salon, hardware_store, bakery, party_store, bike_shop, gym, pet_store, gelateria : 58786
Saved path: clothing_store, burger_joint, gym, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 64341
Saved path: gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pet_store : 52448
Saved path: dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint : 67446
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store : 56441
Saved path: salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, craft_shop, dentist, clothing_store, tech_shop, cafe, burger_joint, hardware_store, toy_store : 55370
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, salon : 61187
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery : 57973
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 69486
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, dentist, cafe : 61981
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, barber_shop, pharmacy, bank, music_store, craft_shop : 66162
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, florist, bank, music_store, pharmacy, barber_shop, salon, toy_store : 56473
Saved path: bookstore, cafe, dentist, pizzeria, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop : 60593
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, florist, gym : 58115
Saved path: toy_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop : 65030
Saved path: bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery, music_store : 66182
Saved path: cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 58198
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, gelateria, bank, music_store, florist, pet_store : 57188
Saved path: pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store : 53374
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gelateria, bank, pharmacy, bakery : 61482
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, hardware_store, burger_joint : 48912
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, party_store : 53460
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, pet_store, gym, burger_joint, bookstore, cafe : 58961
Saved path: gelateria, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank : 62462
Saved path: cafe, bookstore, burger_joint, gym, music_store, bank, pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist : 62973
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store : 53625
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, florist, gelateria, pet_store, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 62149
Saved path: jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop : 63646
Saved path: bike_shop, music_store, gelateria, florist, pet_store, craft_shop, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, bakery, party_store : 50012
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop : 66577
Saved path: bookstore, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe : 57400
Saved path: burger_joint, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store : 61457
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, hardware_store, gym, pizzeria, pet_store, florist, bank, pharmacy, bakery : 69973
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, bookstore, cafe, clothing_store, salon, hardware_store : 63805
Saved path: burger_joint, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore : 55066
Saved path: bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pet_store, florist, music_store : 64559
Saved path: toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, bike_shop, party_store, hardware_store : 65829
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, florist, craft_shop, hardware_store, burger_joint : 51659
Saved path: toy_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 66061
