Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, gym : 62834
Saved path: burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore : 66947
Saved path: burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, hardware_store : 60413
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria : 56863
Saved path: tech_shop, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 71715
Saved path: clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 64676
Saved path: bike_shop, barber_shop, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store : 70384
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, pharmacy, party_store, jewelry_store : 62137
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria : 71773
Saved path: salon, barber_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, hardware_store, toy_store : 66352
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bakery, party_store, jewelry_store : 62793
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, party_store, hardware_store, salon : 65997
Saved path: jewelry_store, party_store, bakery, music_store, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 60043
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, pet_store : 51451
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop : 66600
Saved path: craft_shop, pet_store, gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, pizzeria : 61269
Saved path: bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop : 66531
Saved path: music_store, florist, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, bank : 69543
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store : 60621
Saved path: dentist, burger_joint, gym, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria : 61078
Saved path: bank, music_store, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 70723
Saved path: craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist : 61654
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, party_store, gym, florist : 68177
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop : 66441
Saved path: grocery_store, pizzeria, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint : 67222
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop : 59364
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop : 54544
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, jewelry_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist : 65624
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop, bookstore : 55503
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store : 57735
