Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store : 57142
Saved path: music_store, florist, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 59304
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store : 67615
Saved path: craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, clothing_store, tech_shop, dentist, bookstore, gym : 63746
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, florist, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, tech_shop : 50143
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, florist, gelateria : 64736
Saved path: gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 52937
Saved path: party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery : 66797
Saved path: cafe, dentist, craft_shop, florist, music_store, bank, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop : 60371
Saved path: dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, bakery, gelateria, bank, music_store, florist : 63408
Saved path: hardware_store, party_store, bike_shop, barber_shop, pharmacy, bank, gelateria, florist, craft_shop, dentist, grocery_store, tech_shop, cafe, burger_joint, gym : 62977
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 55171
Saved path: gym, pet_store, bank, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, hardware_store : 66333
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, music_store, pharmacy : 63558
Saved path: hardware_store, gym, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint : 64643
Saved path: gym, hardware_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 68094
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, barber_shop, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store : 67735
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, bank, pet_store, gym, burger_joint, bookstore, pizzeria : 70256
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym : 51894
Saved path: toy_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint : 64367
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, cafe, pizzeria : 52873
Saved path: cafe, dentist, craft_shop, gelateria, bank, music_store, florist, gym, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore : 52023
Saved path: pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 57211
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 55197
Saved path: gym, pet_store, florist, bank, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store : 61820
Saved path: pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, florist, bank, pet_store : 66903
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, gelateria, florist, gym, hardware_store, burger_joint, cafe : 57508
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, toy_store, salon, jewelry_store : 65961
Saved path: clothing_store, dentist, cafe, hardware_store, gym, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 68858
Saved path: hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, pet_store, gym : 62293
Saved path: barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house : 69334
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy : 65042
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint, hardware_store : 66798
Saved path: gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, bike_shop : 61020
Saved path: gelateria, music_store, florist, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop : 55500
Saved path: jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store : 64420
Saved path: pizzeria, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist : 54856
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pet_store, pharmacy, bakery : 57043
Saved path: bike_shop, party_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 57900
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, salon, burger_joint, gym, bike_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store : 63682
Saved path: salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 63542
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, hardware_store, burger_joint : 46647
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy : 63725
Saved path: gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank, florist, pet_store : 68066
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, bakery, bike_shop, music_store, bank, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 63253
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, florist, gelateria, bank, party_store, jewelry_store : 67313
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, pet_store, gelateria : 62169
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint : 67018
Saved path: gym, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store : 61133
Saved path: pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank : 69794
Saved path: pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 58917
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, clothing_store, cafe, gym, hardware_store, barber_shop, bike_shop, party_store : 64710
Saved path: pizzeria, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop : 65786
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, pet_store : 55086
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon : 47457
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, pharmacy, music_store, bank : 66827
Saved path: craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, cafe, tech_shop, dentist, pizzeria : 67395
Saved path: burger_joint, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, florist, music_store, bank, pet_store, bookstore : 67920
Saved path: gelateria, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 59401
Saved path: dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore : 57794
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria : 55490
