Saved path: bike_shop, hardware_store, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, bakery, jewelry_store : 70705
Saved path: bookstore, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe : 52828
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, burger_joint : 60794
Saved path: gym, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 59304
Saved path: bank, gelateria, jewelry_store, party_store, bakery, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store : 62845
Saved path: cafe, burger_joint, gym, craft_shop, pet_store, bank, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist : 62426
Saved path: hardware_store, bakery, bike_shop, jewelry_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon : 57654
Saved path: barber_shop, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop : 51838
Saved path: tech_shop, dentist, bookstore, gym, pet_store, florist, gelateria, bank, music_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store : 66293
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, bookstore, hardware_store, gym, pet_store, florist, gelateria : 62750
Saved path: pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, barber_shop, bakery : 52308
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 57724
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop : 65818
Saved path: music_store, gelateria, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 53444
Saved path: craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, florist : 60163
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store : 60688
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, bank, gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store : 67853
Saved path: cafe, tech_shop, dentist, craft_shop, florist, bank, gelateria, bakery, party_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 58399
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym : 55140
Saved path: gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, music_store, bank : 71900
Saved path: gym, hardware_store, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store : 65286
Saved path: cafe, bookstore, craft_shop, pet_store, gelateria, music_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint : 58823
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon : 66032
Saved path: pizzeria, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bakery, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop : 62139
Saved path: burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop, hardware_store, gym : 58439
Saved path: bookstore, grocery_store, noodle_house, salon, toy_store, gym, party_store, jewelry_store, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe : 67704
Saved path: pizzeria, craft_shop, florist, gym, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop : 54456
Saved path: bakery, barber_shop, salon, toy_store, burger_joint, tech_shop, grocery_store, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store : 52544
Saved path: bank, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist : 58626
Saved path: hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, salon : 57309
Saved path: noodle_house, salon, toy_store, burger_joint, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 48430
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store : 67771
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house : 64091
Saved path: grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store : 53551
Saved path: barber_shop, salon, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, bank, music_store, bakery, party_store, jewelry_store, bike_shop : 70377
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bike_shop, barber_shop, salon, toy_store, noodle_house : 61194
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, bike_shop : 53641
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pet_store, gelateria, bank, music_store, party_store, jewelry_store, bike_shop : 69933
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 66508
Saved path: bike_shop, bakery, music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store : 53761
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store : 58882
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, bookstore, noodle_house, toy_store, hardware_store, bakery, party_store, bike_shop, gelateria, bank, music_store : 61881
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, bank, gelateria : 71910
Saved path: bakery, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, craft_shop, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store : 61750
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 62989
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, burger_joint, bookstore : 53956
Saved path: noodle_house, toy_store, burger_joint, cafe, bookstore, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 65720
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, dentist, tech_shop : 65622
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe : 55411
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gym, florist, craft_shop, pizzeria, dentist : 55158
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bakery, gym : 62899
Saved path: noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store : 60693
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 57776
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house : 58909
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist : 62207
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym, bookstore, grocery_store : 60692
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, florist, pet_store : 54115
Saved path: party_store, bank, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store : 69844
