Saved path: bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, barber_shop : 62085
Saved path: gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, music_store, pet_store : 55005
Saved path: pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop : 59598
Saved path: bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, barber_shop, pharmacy : 69214
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint : 64236
Saved path: barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery : 63448
Saved path: dentist, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop : 64357
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, bakery : 66265
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop : 55253
Saved path: dentist, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, pharmacy, gelateria, pet_store, craft_shop : 59109
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, music_store, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 51035
Saved path: party_store, bike_shop, bakery, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 55983
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, toy_store, hardware_store, gym, craft_shop : 56329
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, pet_store, craft_shop : 60657
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, bookstore : 62449
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, barber_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 69120
Saved path: salon, barber_shop, jewelry_store, party_store, hardware_store, gym, craft_shop, pet_store, bank, florist, bookstore, burger_joint, cafe, clothing_store, toy_store : 66778
Saved path: tech_shop, grocery_store, cafe, burger_joint, gym, toy_store, salon, jewelry_store, party_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria : 62684
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store : 54565
Saved path: barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bike_shop, bakery : 52187
Saved path: burger_joint, tech_shop, pizzeria, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym : 68723
Saved path: bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy : 65987
Saved path: salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store : 60249
Saved path: tech_shop, cafe, bookstore, dentist, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 55938
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 57327
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop : 58388
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 58211
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop : 55096
Saved path: gym, burger_joint, cafe, bookstore, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store : 62487
Saved path: party_store, pharmacy, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop : 57903
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria : 63427
Saved path: craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist : 50715
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, bookstore, cafe : 51744
Saved path: bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 61369
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bank, florist : 70340
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank : 67869
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 57063
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store : 63660
Saved path: party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy : 60640
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store : 66877
Saved path: hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, florist, pet_store : 56945
Saved path: florist, pet_store, gym, hardware_store, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store : 62358
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, gym, hardware_store, bakery : 58975
Saved path: party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop : 65139
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria : 51826
Saved path: gelateria, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 60697
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, party_store, jewelry_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop : 67667
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store : 68306
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 64122
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, music_store, bank, pharmacy : 65566
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, florist, gelateria : 60865
Saved path: bike_shop, bakery, barber_shop, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, jewelry_store : 65498
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 65315
Saved path: craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 54419
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, music_store, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 63309
Saved path: jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 67568
