Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store : 65956
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 64390
Saved path: florist, music_store, bank, pet_store, bookstore, cafe, burger_joint, hardware_store, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 68183
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, gelateria, music_store, bike_shop, bakery, barber_shop, salon, toy_store : 48521
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, jewelry_store, bakery : 68113
Saved path: tech_shop, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 56237
Saved path: hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, bakery, gym : 53005
Saved path: cafe, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist : 62757
Saved path: burger_joint, bookstore, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store : 71926
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria : 54483
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, bookstore, noodle_house, salon : 65912
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house : 71911
Saved path: gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, gym, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 62463
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store : 56702
Saved path: gym, pet_store, gelateria, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store : 50561
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, barber_shop, pharmacy : 62447
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, gym, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 62275
Saved path: florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bike_shop, gelateria : 55201
Saved path: barber_shop, party_store, bakery, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, salon : 57965
Saved path: toy_store, salon, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 65039
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store : 63074
Saved path: bike_shop, party_store, bakery, bank, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 64302
Saved path: music_store, bank, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop : 58838
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, pharmacy : 63812
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria : 61851
Saved path: music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank : 67054
Saved path: florist, gelateria, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 57067
Saved path: hardware_store, gym, craft_shop, florist, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 59719
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop : 53086
Saved path: music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 61645
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, jewelry_store, pharmacy : 66645
Saved path: toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, salon : 66097
Saved path: gelateria, bank, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 65749
Saved path: clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store : 62011
Saved path: bank, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 67849
Saved path: hardware_store, burger_joint, cafe, bookstore, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, craft_shop, gym : 70251
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery : 68759
Saved path: pet_store, florist, gelateria, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 58159
