Saved path: party_store, bike_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, bakery : 61244
Saved path: gym, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery : 54820
Saved path: bookstore, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 52778
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, music_store, bakery, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, clothing_store : 60587
Saved path: bike_shop, party_store, pharmacy, music_store, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 59920
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, bank : 59578
Saved path: barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store : 71650
Saved path: salon, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, party_store, jewelry_store : 72441
Saved path: gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store : 59265
Saved path: gelateria, pet_store, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, bookstore, dentist, pizzeria, music_store, bank : 69786
Saved path: clothing_store, pizzeria, dentist, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 67196
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, bank : 67000
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, music_store, gelateria, florist, pizzeria, cafe, burger_joint, bookstore : 57415
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, bakery, party_store, barber_shop : 60184
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, hardware_store, gym : 52641
Saved path: hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, music_store, bank : 55532
Saved path: florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gym : 64034
Saved path: clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria, music_store, jewelry_store, party_store, barber_shop, salon : 63508
Saved path: bike_shop, bakery, hardware_store, gym, pet_store, gelateria, music_store, florist, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 56317
Saved path: cafe, bookstore, burger_joint, gym, pet_store, bank, bakery, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 66931
Saved path: grocery_store, noodle_house, salon, hardware_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop : 54394
Saved path: clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 66012
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store : 57328
Saved path: barber_shop, salon, hardware_store, gym, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 63905
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, gym, florist, gelateria : 60172
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 60531
Saved path: bank, pet_store, gym, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 68379
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bank, gelateria, florist, craft_shop : 61363
Saved path: burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, toy_store, clothing_store, dentist, cafe, bookstore : 59828
Saved path: bike_shop, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria : 57804
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 61343
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, craft_shop, pizzeria, dentist : 55644
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, gym, bakery, jewelry_store : 50970
Saved path: bike_shop, hardware_store, gym, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 63217
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop : 60990
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery : 64571
Saved path: pet_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop : 63277
Saved path: barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 51306
Saved path: clothing_store, noodle_house, bookstore, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store : 55512
Saved path: bank, music_store, florist, pet_store, dentist, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy : 66420
Saved path: florist, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank : 71061
Saved path: bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, music_store : 66514
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store : 61709
Saved path: cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, bookstore, grocery_store, tech_shop : 57072
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, pharmacy, bank : 55255
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 64326
Saved path: burger_joint, cafe, dentist, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 55798
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, party_store, barber_shop, toy_store, burger_joint, bookstore : 68236
