Saved path: craft_shop, music_store, bank, gelateria, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, clothing_store, tech_shop, pizzeria : 69001
Saved path: jewelry_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 51340
Saved path: gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop : 68793
Saved path: florist, bank, gelateria, jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, pet_store : 70549
Saved path: pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, gym, craft_shop : 55238
Saved path: gym, hardware_store, burger_joint, cafe, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store : 53561
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, gym, florist, bank, pet_store, craft_shop, dentist, cafe : 63867
Saved path: toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 62140
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, gym : 53811
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store, grocery_store : 51262
Saved path: gelateria, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 57996
Saved path: cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 66500
Saved path: jewelry_store, barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store : 64434
Saved path: bike_shop, party_store, hardware_store, salon, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, music_store, bank, pet_store, gym : 66547
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, barber_shop, bakery, party_store, bike_shop, hardware_store : 62851
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, cafe, tech_shop, pizzeria : 64784
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, gym, pizzeria, dentist, bookstore, grocery_store : 69663
Saved path: pet_store, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 69668
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 61738
Saved path: pet_store, craft_shop, gym, burger_joint, tech_shop, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, bank, music_store, florist : 61959
Saved path: bakery, bike_shop, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym, florist, gelateria, music_store, pharmacy : 46829
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bike_shop, jewelry_store, party_store : 55490
Saved path: gym, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 57396
Saved path: toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, gym, burger_joint, dentist, pizzeria, tech_shop : 70782
Saved path: craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store : 69186
Saved path: hardware_store, gym, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint : 70753
Saved path: hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 62478
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 57225
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop : 55224
Saved path: gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, barber_shop, music_store, bank : 70382
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, toy_store, barber_shop : 60626
Saved path: toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, bike_shop, barber_shop, salon, noodle_house : 64525
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store : 55648
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, burger_joint, cafe, tech_shop, clothing_store, noodle_house, gym, craft_shop : 52574
Saved path: barber_shop, salon, toy_store, clothing_store, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 69954
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 69218
Saved path: bookstore, burger_joint, gym, pizzeria, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 62002
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, gym, bookstore, cafe : 70102
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gym, florist, gelateria : 60456
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop : 62044
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bakery, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 48877
Saved path: pharmacy, gelateria, florist, pet_store, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery : 53238
Saved path: salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, gelateria, bank, music_store, party_store, barber_shop : 68846
Saved path: gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, cafe, burger_joint : 65326
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, party_store, bakery, pharmacy, gelateria, bank : 64144
Saved path: jewelry_store, party_store, bakery, music_store, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, salon, barber_shop : 67027
Saved path: hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, burger_joint : 68995
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, pharmacy, gelateria, florist, pet_store : 59759
Saved path: pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store : 67530
Saved path: tech_shop, cafe, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist : 61954
Saved path: clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, toy_store, noodle_house : 51960
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, florist, craft_shop : 60941
Saved path: cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, burger_joint : 48844
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, jewelry_store : 60017
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, florist, dentist, tech_shop, grocery_store, burger_joint, hardware_store, toy_store : 66413
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop, bakery, gelateria, bank, music_store, florist : 54457
Saved path: bank, music_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria : 63699
Saved path: gym, bike_shop, jewelry_store, pharmacy, music_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 58696
Saved path: craft_shop, pet_store, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist : 62330
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store : 69317
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 54807
